#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:dcc2" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:dcc2" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:dcc2" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:dcc2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:dcc2">
#                    <trait id="dateTrait.t:dcc2" spec="beast.evolution.tree.TraitSet" traitname="date">
#                10208_3#75_Europe_UK_2012.412568=2012.412568,
#ERR3198505_Europe_UK_2009.819178=2009.819178,
#12082_5#89_Europe_UK_2013.616438=2013.616438,
#12045_8#39_Europe_UK_2013.843836=2013.843836,
#SRR7800669_NorthAmerica_USA_2015.983562=2015.983562,
#10625_5#78_Europe_UK_2001.331507=2001.331507,
#ERR3198407_Europe_UK_2009.010959=2009.010959,
#10665_4#8_Europe_UK_2005.063014=2005.063014,
#7396_6#51_Europe_UK_2007.835616=2007.835616,
#SRR6871401_Oceania_Australia_2015.043836=2015.043836,
#10625_5#77_Europe_UK_2001.331507=2001.331507,
#10665_4#75_Europe_UK_2007.594521=2007.594521,
#10625_4#22_Europe_UK_2011.591781=2011.591781,
#ERR3198507_Europe_UK_2009.876712=2009.876712,
#ERR3198408_Europe_UK_2009.824658=2009.824658,
#SRR7800622_NorthAmerica_USA_2016.054645=2016.054645,
#10625_4#21_Europe_UK_2011.668493=2011.668493,
#12082_5#90_Europe_UK_2013.621918=2013.621918,
#10625_5#74_Europe_UK_2001.334247=2001.334247,
#12163_2#46_Europe_UK_2012.724044=2012.724044,
#10625_4#23_Europe_UK_2011.69589=2011.69589,
#11861_7#68_Oceania_Australia_2009.5=2009.5,
#10665_3#51_Europe_UK_2004.092896=2004.092896,
#10625_5#75_Europe_UK_2001.326027=2001.326027,
#10208_3#38_Europe_UK_2011.876712=2011.876712,
#7396_8#58_Europe_UK_2010.969863=2010.969863,
#10250_1#27_Europe_UK_2009.169863=2009.169863,
#SRR7800515_NorthAmerica_USA_2015.950685=2015.950685,
#10665_3#35_Europe_UK_2003.591781=2003.591781,
#10625_5#59_Europe_UK_2012.5=2012.5,
#10250_1#5_Europe_UK_2008.229508=2008.229508,
#12163_1#55_Europe_UK_2011.016438=2011.016438,
#10665_2#59_Europe_UK_2011.457534=2011.457534,
#SRR6871402_Oceania_Australia_2016.043716=2016.043716,
#12163_1#61_Europe_UK_2011.254795=2011.254795,
#12163_2#27_Europe_UK_2012.472678=2012.472678,
#10702_1#7_NorthAmerica_USA_2013.043836=2013.043836,
#10702_1#30_NorthAmerica_USA_2006.035616=2006.035616,
#7396_8#82_Europe_UK_2007.920548=2007.920548,
#12163_1#57_Europe_UK_2011.128767=2011.128767,
#10665_4#56_Europe_UK_2006.830137=2006.830137,
#12163_1#59_Europe_UK_2011.164384=2011.164384,
#10625_4#38_Europe_UK_2011.509589=2011.509589,
#SRR7800629_NorthAmerica_USA_2015.156164=2015.156164,
#10071_6#76_Europe_UK_2001.331507=2001.331507,
#ERR3198474_Europe_UK_2015.416438=2015.416438,
#10625_5#17_Europe_UK_2011.093151=2011.093151,
#10702_1#56_NorthAmerica_USA_2008.423497=2008.423497,
#11893_6#62_Europe_UK_2008.005464=2008.005464,
#12163_1#32_Europe_UK_2010.169863=2010.169863,
#10208_3#73_Europe_UK_2012.377049=2012.377049,
#10208_3#78_Europe_UK_2012.808743=2012.808743,
#7396_6#60_Europe_UK_2008.035519=2008.035519,
#10702_1#73_NorthAmerica_USA_2010.764384=2010.764384,
#ERR3198462_Europe_UK_2015.230137=2015.230137,
#12045_8#36_Europe_UK_2013.786301=2013.786301,
#10625_5#32_Europe_UK_2012.243169=2012.243169,
#12163_1#87_Europe_UK_2011.928767=2011.928767,
#10660_1#46_NorthAmerica_USA_2005.769863=2005.769863,
#10071_6#72_Europe_UK_2001.306849=2001.306849,
#10208_3#29_Europe_UK_2011.821918=2011.821918,
#SRR7800600_NorthAmerica_USA_2014.953425=2014.953425,
#10665_3#3_Europe_UK_2001.846575=2001.846575,
#10660_1#14_NorthAmerica_USA_2007.772603=2007.772603,
#7396_7#19_Europe_UK_2009.882192=2009.882192,
#12082_5#88_Europe_UK_2013.682192=2013.682192,
#10625_5#11_Europe_UK_2011.756164=2011.756164,
#SRR6871403_Oceania_Australia_2016.374317=2016.374317,
#10208_3#81_Europe_UK_2012.849727=2012.849727,
#SRR6871395_Oceania_Australia_2014.205479=2014.205479,
#SRR7800549_NorthAmerica_USA_2016.300546=2016.300546,
#12163_1#53_Europe_UK_2010.958904=2010.958904,
#SRR7800407_NorthAmerica_USA_2016.60929=2016.60929,
#12163_2#50_Europe_UK_2012.778689=2012.778689,
#10250_1#8_Europe_UK_2008.344262=2008.344262,
#SRR6871397_Oceania_Australia_2014.958904=2014.958904,
#7396_7#27_Europe_UK_2010.123288=2010.123288,
#SRR6871400_Oceania_Australia_2015.124658=2015.124658                
#                                    <taxa id="TaxonSet.dcc2" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.dcc2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:dcc2" jeffreys="true" parameter="@bPopSizes.t:dcc2" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="KappaPrior.s:dcc2" name="distribution">
#            <parameter id="kappa.s:dcc2" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:dcc2" name="distribution">
#            <parameter id="ucldMean.c:dcc2" name="x">5.4E-4</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">5.4E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:dcc2" name="distribution">
#            <parameter id="ucldStdev.c:dcc2" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@dcc2" id="treeLikelihood.dcc2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:dcc2">
#            <siteModel id="SiteModel.s:dcc2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:dcc2" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:dcc2" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:dcc2" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:dcc2" kappa="@kappa.s:dcc2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:dcc2" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:dcc2" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:dcc2" id="RelaxedClock.c:dcc2" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:dcc2">
#                <LogNormal S="@ucldStdev.c:dcc2" id="LogNormalDistributionModel.c:dcc2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="154" id="rateCategories.c:dcc2" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	
350400000	-9716.061141090395	-9252.519135014933	-463.5420060754617	-9252.519135014933	45.96256672639417	3.5809238482381747	8.64992670942042E-4	0.5003008175493532	8.119838855120574E-4	2.5416372403693466E-7	0.5922277110547768	-438.5512933027588	276.2150410333848	930.5436840276997	117.02081969722401	0.9367510220385569	1.3273866074812288	4	14	52	6	1	0.19119889142568564	0.3157092716355447	0.30987909446323325	0.1832127424755387	
350600000	-9751.446155746766	-9253.915042884437	-497.53111286232814	-9253.915042884437	67.77175743123199	3.6718450998983547	6.507777559075583E-4	0.36274825580388215	6.624305009858961E-4	7.423834986294155E-8	0.39858516782650966	-467.8864353298516	1654.2829651920163	1593.0284252327147	127.04802869899453	105.34243951455774	6.231017269056903	10	5	18	36	8	0.1771301974449267	0.33740223296824706	0.31453556437076663	0.1709320052160618	
350800000	-9772.827476560717	-9263.63498748031	-509.1924890804061	-9263.63498748031	65.23364182720694	3.913255567340267	5.76923640350013E-4	0.49892441213516475	5.889167407190604E-4	9.589180479632598E-8	0.5369054903794607	-482.5139751454611	1148.6020795421553	1191.6443119057267	173.37611131151135	11.808251672100818	3.2151704566460837	4	13	53	1	6	0.17689016844728286	0.3545230873881686	0.3120465515675653	0.15654019259698554	
351000000	-9763.491679576204	-9260.485805287246	-503.00587428895767	-9260.485805287246	59.043153099980586	3.756655091675378	7.794843556458076E-4	0.3743073286383518	7.65834410202799E-4	8.201026281250785E-8	0.36047898284573265	-472.22513577388634	717.5011584454575	2152.901961375739	139.50421318180508	96.27269576824037	12.998266158358728	13	3	53	2	6	0.1950692062201184	0.35668481368412225	0.29054239291718215	0.15770358717857935	
351200000	-9794.95818984444	-9283.30141522538	-511.6567746190594	-9283.30141522538	72.34397452413869	3.2037247439314873	6.290489031537742E-4	0.38982766864169277	6.020432812776105E-4	6.09851663862725E-8	0.39587471035915245	-477.34955407625404	767.647897685756	3193.1401609485333	1488.5977790523666	140.7752954770271	12.53140880480669	5	7	6	51	8	0.17640921755169797	0.32871542155497224	0.3148210153981048	0.18005434549522703	
351400000	-9760.800681478024	-9267.416222449376	-493.3844590286489	-9267.416222449376	64.23377753979864	3.8843049348057885	6.41644262467126E-4	0.3793013393394155	6.703608034870794E-4	8.175670069723237E-8	0.43457880951817973	-466.2848250816872	1736.275347976102	87.42484868003785	54.09031417906245	111.04323449685472	18.927440192655556	19	2	29	21	6	0.18216200466732002	0.3340400699292175	0.29634841866037825	0.18744950674308625	
351600000	-9790.037616225933	-9275.057116623768	-514.9804996021653	-9275.057116623768	72.1869969774421	4.292778632514083	6.996879658967674E-4	0.3185345890228809	6.988435316941726E-4	5.382394583772247E-8	0.33946794369903477	-485.32964532700834	1518.4272541881103	1241.0251227242522	238.90205723485585	99.04220691388386	17.064119793593306	14	7	34	13	9	0.17226796206616043	0.3298715800500172	0.3023295032264848	0.1955309546573396	
351800000	-9737.625137816369	-9248.638984632475	-488.9861531838947	-9248.638984632475	61.307282435078065	3.3494242792460587	8.934003826431999E-4	0.6090105870735415	8.481904989941925E-4	2.7129347431585244E-7	0.6085932759214525	-459.94064718249496	1447.1409960475219	523.7048546031086	60.14052231232213	69.57721737183657	38.39225876090839	19	5	12	33	8	0.18945351695985643	0.32749192883488865	0.3168139020531681	0.16624065215208894	
352000000	-9772.671734055466	-9261.906814970414	-510.7649190850518	-9261.906814970414	79.50923655304996	3.797911151204407	7.219842263404391E-4	0.3574311368335196	7.196976694991162E-4	7.213856149340878E-8	0.36500041780796766	-477.9566587979314	1922.8656968628209	2707.1071526772866	410.0165905095696	128.08431678229906	96.05719567609596	15	2	2	49	9	0.18462380031431647	0.3223797078704468	0.30950671219897274	0.18348977961626628	
352200000	-9798.932530251188	-9264.054073789777	-534.8784564614109	-9264.054073789777	90.93189036635756	3.9208855230802877	5.283068029297317E-4	0.4904987551339724	4.982150420547301E-4	5.339433185467482E-8	0.473650203875987	-504.6408545229752	1817.639209056188	982.1209899488879	434.53321024930085	64.7327933255621	50.048345673756145	6	29	2	13	27	0.19136045718502492	0.33635028655969235	0.301348282404387	0.1709409738508982	
352400000	-9746.16621735571	-9266.125847036968	-480.0403703187415	-9266.125847036968	61.2317907393596	3.5619786553387027	7.78621646213152E-4	0.5266545546478881	7.684258958995509E-4	1.8138100752520503E-7	0.5581842959268782	-450.59471023354547	1038.0366638503915	69.22427058329971	139.00655706235733	236.34785037157826	22.432388364737438	17	15	9	14	22	0.1761866313146452	0.34476780620026287	0.3143136897410232	0.16473187274407117	
352600000	-9756.45918156908	-9251.712016934081	-504.7471646349986	-9251.712016934081	67.73408565554682	3.6390204385536613	6.894226076202617E-4	0.4031943376683844	6.488967484621045E-4	9.620139998890679E-8	0.46401541699637067	-476.22966320248406	1583.7667404798508	323.44095800668657	111.19670476128005	146.80407600312694	20.312254465957068	16	7	31	14	9	0.1828126118403194	0.32636729367498857	0.31739464925147703	0.1734254452332175	
352800000	-9763.64144879465	-9267.098696353487	-496.5427524411621	-9267.098696353487	56.943760120274305	3.7282045265851953	7.060052411045644E-4	0.5587326485680769	7.216890427089659E-4	1.6035962130961165E-7	0.5562155037070211	-470.67188300188593	1095.1884987836215	98.37162941116885	156.6923689630108	13.660568634216226	12.339843155554297	20	10	36	9	2	0.18112915467997753	0.34658632485884516	0.3033161654111568	0.16896835505002317	
353000000	-9809.021029495807	-9279.902438206027	-529.1185912897804	-9279.902438206027	85.02611645703766	3.6384561677689273	5.700125456928139E-4	0.4357632381976856	6.084442014006281E-4	7.455830394489986E-8	0.463963825733763	-496.2271261698965	4027.276064584241	5217.384047385955	192.9396451951693	24.048358506390453	43.57592259064911	7	5	50	12	3	0.17677048735318107	0.32815875124130267	0.31489629564861005	0.18017446575690887	
353200000	-9754.591671884658	-9256.285997034045	-498.30567485061266	-9256.285997034045	60.33518872462945	3.7916047671410626	5.958958895145302E-4	0.5382737169480821	6.794656962490777E-4	1.4535285323810518E-7	0.5647859817938247	-461.07533498962346	2509.2227964532876	3302.1055870227956	5779.033602035631	170.5238739977598	10.631669120084698	2	3	4	55	13	0.18130693912238197	0.34026477615843825	0.3084592065774056	0.16996907814177684	
353400000	-9809.345494736717	-9277.64099238224	-531.7045023544783	-9277.64099238224	74.53505919760684	3.8559332807903255	5.75084348425781E-4	0.4278145070137304	5.823351995071937E-4	5.544949490488547E-8	0.40808615907672946	-503.67123478572506	1192.724154897989	189.32828420901777	94.32016098652825	184.07280519382886	32.54521002673679	21	3	1	40	12	0.18446048870421128	0.3419207982727098	0.3056429717450576	0.1679757412780239	
353600000	-9791.671713292173	-9265.126164289564	-526.5455490026086	-9265.126164289564	85.18738939390535	3.7741685099874447	5.312180585914088E-4	0.3656600864002408	5.398788001333644E-4	3.58735497024085E-8	0.3562702984187584	-496.3468826101615	2501.5375883057704	57.669739535428036	135.0179356390952	258.5921416383885	17.44770349722407	22	6	38	3	8	0.19037755491075609	0.3370908171851594	0.3068609634215566	0.16567066448253073	
353800000	-9826.662079249922	-9273.731297683984	-552.9307815659369	-9273.731297683984	108.18477791452796	3.369041703228574	4.6239912861621333E-4	0.41236773338926774	4.3543824468363535E-4	3.436138178967427E-8	0.4144886293035827	-523.0232795653087	2432.778749332155	547.9692123170365	276.82465239936033	181.81128606938566	40.60496247369022	9	33	17	12	6	0.17943913715989263	0.35651986733868934	0.2944415640559574	0.16959943144546352	
354000000	-9788.798640128405	-9265.942015198427	-522.8566249299782	-9265.942015198427	82.27606472692266	3.7363827882530507	4.701310608462767E-4	0.4165900964767333	4.773699077561768E-4	4.2998668148479185E-8	0.42264094853540185	-501.35629141772074	4227.261472988392	239.01807309355343	3.353245166526438	3.0956081145811813	0.8317797905634023	13	57	2	3	2	0.19593287237990534	0.3274880235752628	0.3081471070179493	0.1684319970268854	
354200000	-9755.481128254361	-9256.452020000688	-499.02910825367286	-9256.452020000688	62.78497032464718	3.948146998421416	5.792983370839789E-4	0.4257383858764214	5.820822960397579E-4	7.215049455740458E-8	0.4602063866351218	-467.1917632135727	1077.350233843768	2634.532613258641	215.7363258608167	175.95341111455275	0.07649539231437544	6	6	24	36	5	0.1905573813095511	0.3358603707219947	0.29496042924546273	0.1786218187229942	
354400000	-9755.791698658897	-9262.077999137231	-493.7136995216669	-9262.077999137231	58.038553441280676	3.877687737697085	7.244156278661126E-4	0.42229286032097885	6.841961841852923E-4	9.182579191802954E-8	0.4244058937294067	-470.0066259062562	1077.2449722231365	91.48917350897936	133.70131727214036	7.0753337581581075	1.4374507343920142	18	22	30	4	3	0.18303906581780385	0.34171346187199114	0.3063869997709288	0.1688604725392789	
354600000	-9742.880776698143	-9254.685255954244	-488.19552074389895	-9254.685255954244	63.12894340503212	3.895515875478625	7.432926927761539E-4	0.3836451184132615	7.04521128518845E-4	8.259189947611717E-8	0.38409915341390616	-460.0883129856199	2053.171878047405	54.80167843628659	103.2926979579423	109.3817069629667	4.814290995417287	14	5	43	9	6	0.18223454574701672	0.34570526570857	0.3079016692428914	0.16415851930152456	
354800000	-9736.537239682833	-9266.847473378119	-469.68976630471434	-9266.847473378119	49.008234882620684	4.053863255610251	8.84278666734957E-4	0.33523396626279994	8.821125877413955E-4	8.953470366042223E-8	0.3310084147701786	-435.7322651618874	275.51708220047686	1968.091232187677	107.00903689467228	145.16827864747344	3.5639516038961476	5	8	50	8	6	0.20120023951945562	0.33682878758060175	0.30423395780826684	0.15773701509167867	
355000000	-9786.715692849295	-9259.670249220932	-527.0454436283627	-9259.670249220932	110.97325346183924	3.5470764923132267	4.992080356305386E-4	0.4379881273294559	4.8659845179621907E-4	5.876850053788946E-8	0.4867725541316737	-494.5982730628981	1773.7236574149229	3987.237146686037	208.00897635699607	143.45134809978114	13.936058778659905	4	9	33	23	8	0.17811262251588775	0.34187898082558943	0.31591200707875966	0.1640963895797662	
355200000	-9802.826912303843	-9266.882812557298	-535.9440997465448	-9266.882812557298	100.62783952766294	4.139974029521131	4.474142660919762E-4	0.47767372317891255	4.594626026323998E-4	5.030452917048134E-8	0.4890236021964617	-500.49536824981055	1113.9127873770935	4893.367506424578	546.5537187702853	256.89683155918675	16.49009590737881	4	3	8	52	10	0.19307934920079162	0.34204191185282723	0.29860964478579577	0.16626909416058835	
355400000	-9810.461297996904	-9279.822458547507	-530.6388394493972	-9279.822458547507	79.09431222475764	3.830643637493913	5.467169707343203E-4	0.447414355656663	5.111433895954949E-4	4.7215409187108934E-8	0.41663364689925597	-497.2326828331384	3484.9015894507406	1355.113288158242	93.99203115121456	280.81492923932825	56.298345921710414	9	4	12	44	8	0.17122637019756648	0.33865759501591897	0.30812869910949114	0.18198733567702635	
355600000	-9752.313059689966	-9273.775164635763	-478.5378950542035	-9273.775164635763	54.49078531115983	3.6846087378821415	8.658840055580668E-4	0.44194834354772855	8.488324509326761E-4	1.6198932897453336E-7	0.46644725940954385	-450.70179396222665	1403.1119662959072	103.67854114346059	144.8120871052877	87.2372190502577	5.362386065426565	14	41	10	4	8	0.1829509321097712	0.36303519500995374	0.2807377314145389	0.17327614146573916	
355800000	-9731.454853438418	-9245.067533873611	-486.3873195648061	-9245.067533873611	61.98642196403757	3.440690802606024	5.905866753168762E-4	0.40946752183853913	6.338982748201802E-4	8.048492942431269E-8	0.47006542475045865	-455.2979442917167	574.3465083576071	1978.804770814162	70.2049797564308	147.99447002273033	5.366459925294533	4	14	32	20	7	0.18871310894914348	0.33007576372802355	0.30112768277817453	0.18008344454466133	
356000000	-9730.270601589016	-9247.7325480873	-482.5380535017157	-9247.7325480873	62.003326205176734	4.03914758701198	8.244689191134466E-4	0.4110724599299413	8.162914469120449E-4	1.182956305944144E-7	0.42827730775315886	-454.8250065038577	1520.955752337957	234.79138825787942	79.31566890545567	91.56879286289814	9.400641074435214	19	4	16	31	7	0.18210597000898895	0.33747045173718615	0.3111267570704539	0.16929682118337408	
356200000	-9752.254513136777	-9259.430768791004	-492.8237443457723	-9259.430768791004	66.8175547535051	3.891001923381321	8.809077518898926E-4	0.5355131138771465	7.888520442475189E-4	2.4883413840099097E-7	0.5972072235367946	-462.26638501475605	999.6056078642158	953.9345014577326	130.37530512534775	156.68736472087068	12.98824481844184	1	19	38	6	13	0.17769108974180392	0.3621479552262161	0.303451066864133	0.1567098881678498	
356400000	-9709.648407102566	-9273.121826803179	-436.526580299388	-9273.121826803179	42.828290220041616	3.605841400798111	0.0010008879547447852	0.5030998259336806	9.176001351580888E-4	2.461918021900722E-7	0.5152952477697039	-408.41930276931265	964.8644584811099	38.91405988545151	135.5145848295171	52.40647499512407	3.875128789995485	17	31	14	3	12	0.17889453688391904	0.33699053739246737	0.30242485170194644	0.18169007402166992	
356600000	-9746.018602510052	-9269.729879220185	-476.28872328986637	-9269.729879220185	60.84280698248265	3.5138323086350125	8.035315226483823E-4	0.42941080308909046	7.601556288471969E-4	1.260210971382778E-7	0.45666588972174577	-445.065234945705	2759.7833248925717	1032.6381185256764	70.3959730694695	136.1190724311322	15.651702793478634	7	10	28	18	14	0.19056478724784737	0.3236310902157424	0.30838036218735543	0.17742376034905744	
356800000	-9743.419569163978	-9266.93203522365	-476.4875339403271	-9266.93203522365	61.722778994726426	3.981541143522966	8.87071067670335E-4	0.4846122010851342	8.632140259854321E-4	1.4900389780128051E-7	0.4538752669414714	-446.9622146250643	789.7320735797659	89.14912601655895	128.7830970708786	271.439512966426	29.7201456031502	18	27	2	10	20	0.18981915235215988	0.34702431196154987	0.3009770883550922	0.16217944733120068	
357000000	-9764.471320381546	-9260.717872136089	-503.7534482454584	-9260.717872136089	87.71397587618071	3.6412847010182805	6.635148645770012E-4	0.32859440111420496	6.879093159749036E-4	5.611667926540751E-8	0.3485156672378601	-476.5129417326753	1466.7455544013453	135.41453910183293	154.9157807392196	98.66355836111214	32.275398404632696	14	3	39	14	7	0.18855668789567703	0.3345706154341839	0.29721147164754463	0.17966122502259688	
357200000	-9774.880456019577	-9265.788828050203	-509.09162796937346	-9265.788828050203	59.45019983319275	3.998614631186105	6.110257709321227E-4	0.2864588669101419	6.313464510245548E-4	3.931329983953166E-8	0.3047412660788851	-479.39950021678993	1492.3584475391324	218.25928402629808	609.7683011085564	86.63328744672658	4.786163200324324	13	15	11	32	6	0.18434102611531483	0.3324174869708346	0.3186189886103306	0.16462249830352238	
357400000	-9775.725740529222	-9270.14405188934	-505.58168863988277	-9270.14405188934	73.13071658921656	3.921680863777745	6.50541171958857E-4	0.40592346038850063	6.740077813567799E-4	6.782169833414956E-8	0.3903199613339216	-474.040678764453	4674.297625727998	1217.7078297852909	106.77852225236046	135.43931007762214	10.916636506209711	11	3	1	55	7	0.18915361101000966	0.3363551140064324	0.30791697317353206	0.1665743018100283	
357600000	-9770.267030111998	-9254.362340800233	-515.904689311765	-9254.362340800233	67.25721757308357	3.9160998549779804	6.329945598894062E-4	0.47229614268704784	6.461338048301796E-4	8.968141970807884E-8	0.46697309978641793	-482.0454048898107	450.8691415475546	1342.6644186676003	2436.668690782461	194.28145258597974	10.170263549231464	4	3	6	56	8	0.17717391559885537	0.33805188294331523	0.3171779569203897	0.16759624453744212	
357800000	-9780.535251717123	-9277.748128905503	-502.78712281162046	-9277.748128905503	67.08528364626963	3.9900832271840176	7.15033018667764E-4	0.30334640209112673	7.009207716152009E-4	4.238221313902792E-8	0.29475021456299755	-476.35869107384565	1314.835489235209	182.1425244725222	143.782338876971	73.27586778842242	3.787895485616166	12	43	13	1	8	0.1878199498945176	0.3207515523881319	0.3037654464182295	0.18766305129912322	
358000000	-9789.743798801079	-9264.444940944792	-525.2988578562869	-9264.444940944792	65.73184042570381	3.7338155397001294	6.727746790477785E-4	0.3924794369537882	6.772245012218958E-4	6.961392616158984E-8	0.38675750415872334	-496.38216180265124	984.5016954908966	286.86021630504115	463.0520411028076	120.17493341895256	18.5370174195859	12	15	14	28	8	0.1930601442575341	0.34385457293016847	0.30463487591121036	0.1584504069010894	
358200000	-9770.955885693955	-9269.125751799016	-501.8301338949377	-9269.125751799016	77.03656309784489	3.96163202908879	6.779215697017108E-4	0.4761844235282997	7.386757370965619E-4	1.148285522456324E-7	0.4714546620637884	-474.90663271278	1059.044825650844	150.6057369974994	84.82043573849081	106.38345928255603	30.34964121055374	20	11	36	3	7	0.19067719869391694	0.3196423332266957	0.3254967815122721	0.16418368656711765	
358400000	-9732.133889767385	-9254.778269131646	-477.35562063573906	-9254.778269131646	66.78601359578937	3.895576919289113	7.298317401533091E-4	0.4257042870700962	7.11333238819481E-4	8.556303072127956E-8	0.42016794987140843	-447.6480129976545	884.0024587703239	1230.7891077255356	41.627459223326895	104.75351340849895	9.438913643332011	4	14	24	27	8	0.18060988451665172	0.351723001055048	0.29998702053328097	0.16768009389502164	
358600000	-9748.31174963956	-9266.217772603995	-482.0939770355651	-9266.217772603995	54.97805324479678	3.6917293222810317	8.495198348295444E-4	0.4809050227653814	8.727074366102337E-4	1.9448340268951948E-7	0.5014953050893097	-454.32255058146643	330.6196347302724	732.9251151390924	99.03948386222784	85.71344291277866	9.078297197782556	3	18	5	42	9	0.19310014804098316	0.3351829129187913	0.3038114078121788	0.16790553122804883	
358800000	-9745.604417388835	-9260.956766407537	-484.647650981299	-9260.956766407537	49.78320518329995	3.443546759965711	7.711505095612109E-4	0.38911778982404577	7.591838289830538E-4	9.201030443023693E-8	0.39599226078898264	-452.9646064657231	728.7104440739397	2179.5079226767884	159.7959722967434	165.61140105139717	7.9927632644210025	3	14	12	34	14	0.17950919266529458	0.3425338430588192	0.318433029481046	0.1595239347948424	
359000000	-9734.239837407507	-9249.66252518056	-484.577312226948	-9249.66252518056	69.00526382837877	3.5618893638611615	7.394238599644717E-4	0.4748320992743568	7.571342532304267E-4	1.3894344977981542E-7	0.509582446687031	-461.09877436380873	1500.3815741814544	93.27296797169019	44.42965972979177	13.055777205604484	5.2660331927201565	17	49	2	8	1	0.1843103996740028	0.33358395888356324	0.29654120023633534	0.18556444120610072	
359200000	-9776.675104285428	-9260.195314102613	-516.4797901828156	-9260.195314102613	73.96503269521436	3.578387459921732	6.017080888381214E-4	0.38441366191347076	6.649928091498235E-4	6.034573168645982E-8	0.38904353010341236	-484.8635580440776	1201.917263277771	2125.3921210679496	729.5923432297873	123.3651624359289	21.900081179518537	3	9	9	41	15	0.18323475752455545	0.3381587802233542	0.31243658937800467	0.16616987287408783	
359400000	-9770.252351661386	-9267.534297855571	-502.7180538058138	-9267.534297855571	60.853471083627404	3.330724635948845	6.558157911666753E-4	0.48740922029578154	6.974450664639213E-4	1.2781157533158839E-7	0.5147273632870165	-474.3033811337424	1019.6675375062212	199.47485840493036	402.33860449209084	64.26459615207818	22.428718068920094	16	25	11	15	10	0.1977678403313077	0.32583893867725566	0.30874350022986624	0.16764972076157236	
