#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:dcc2" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:dcc2" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:dcc2" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:dcc2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:dcc2">
#                    <trait id="dateTrait.t:dcc2" spec="beast.evolution.tree.TraitSet" traitname="date">
#                10208_3#75_Europe_UK_2012.412568=2012.412568,
#ERR3198505_Europe_UK_2009.819178=2009.819178,
#12082_5#89_Europe_UK_2013.616438=2013.616438,
#12045_8#39_Europe_UK_2013.843836=2013.843836,
#SRR7800669_NorthAmerica_USA_2015.983562=2015.983562,
#10625_5#78_Europe_UK_2001.331507=2001.331507,
#ERR3198407_Europe_UK_2009.010959=2009.010959,
#10665_4#8_Europe_UK_2005.063014=2005.063014,
#7396_6#51_Europe_UK_2007.835616=2007.835616,
#SRR6871401_Oceania_Australia_2015.043836=2015.043836,
#10625_5#77_Europe_UK_2001.331507=2001.331507,
#10665_4#75_Europe_UK_2007.594521=2007.594521,
#10625_4#22_Europe_UK_2011.591781=2011.591781,
#ERR3198507_Europe_UK_2009.876712=2009.876712,
#ERR3198408_Europe_UK_2009.824658=2009.824658,
#SRR7800622_NorthAmerica_USA_2016.054645=2016.054645,
#10625_4#21_Europe_UK_2011.668493=2011.668493,
#12082_5#90_Europe_UK_2013.621918=2013.621918,
#10625_5#74_Europe_UK_2001.334247=2001.334247,
#12163_2#46_Europe_UK_2012.724044=2012.724044,
#10625_4#23_Europe_UK_2011.69589=2011.69589,
#11861_7#68_Oceania_Australia_2009.5=2009.5,
#10665_3#51_Europe_UK_2004.092896=2004.092896,
#10625_5#75_Europe_UK_2001.326027=2001.326027,
#10208_3#38_Europe_UK_2011.876712=2011.876712,
#7396_8#58_Europe_UK_2010.969863=2010.969863,
#10250_1#27_Europe_UK_2009.169863=2009.169863,
#SRR7800515_NorthAmerica_USA_2015.950685=2015.950685,
#10665_3#35_Europe_UK_2003.591781=2003.591781,
#10625_5#59_Europe_UK_2012.5=2012.5,
#10250_1#5_Europe_UK_2008.229508=2008.229508,
#12163_1#55_Europe_UK_2011.016438=2011.016438,
#10665_2#59_Europe_UK_2011.457534=2011.457534,
#SRR6871402_Oceania_Australia_2016.043716=2016.043716,
#12163_1#61_Europe_UK_2011.254795=2011.254795,
#12163_2#27_Europe_UK_2012.472678=2012.472678,
#10702_1#7_NorthAmerica_USA_2013.043836=2013.043836,
#10702_1#30_NorthAmerica_USA_2006.035616=2006.035616,
#7396_8#82_Europe_UK_2007.920548=2007.920548,
#12163_1#57_Europe_UK_2011.128767=2011.128767,
#10665_4#56_Europe_UK_2006.830137=2006.830137,
#12163_1#59_Europe_UK_2011.164384=2011.164384,
#10625_4#38_Europe_UK_2011.509589=2011.509589,
#SRR7800629_NorthAmerica_USA_2015.156164=2015.156164,
#10071_6#76_Europe_UK_2001.331507=2001.331507,
#ERR3198474_Europe_UK_2015.416438=2015.416438,
#10625_5#17_Europe_UK_2011.093151=2011.093151,
#10702_1#56_NorthAmerica_USA_2008.423497=2008.423497,
#11893_6#62_Europe_UK_2008.005464=2008.005464,
#12163_1#32_Europe_UK_2010.169863=2010.169863,
#10208_3#73_Europe_UK_2012.377049=2012.377049,
#10208_3#78_Europe_UK_2012.808743=2012.808743,
#7396_6#60_Europe_UK_2008.035519=2008.035519,
#10702_1#73_NorthAmerica_USA_2010.764384=2010.764384,
#ERR3198462_Europe_UK_2015.230137=2015.230137,
#12045_8#36_Europe_UK_2013.786301=2013.786301,
#10625_5#32_Europe_UK_2012.243169=2012.243169,
#12163_1#87_Europe_UK_2011.928767=2011.928767,
#10660_1#46_NorthAmerica_USA_2005.769863=2005.769863,
#10071_6#72_Europe_UK_2001.306849=2001.306849,
#10208_3#29_Europe_UK_2011.821918=2011.821918,
#SRR7800600_NorthAmerica_USA_2014.953425=2014.953425,
#10665_3#3_Europe_UK_2001.846575=2001.846575,
#10660_1#14_NorthAmerica_USA_2007.772603=2007.772603,
#7396_7#19_Europe_UK_2009.882192=2009.882192,
#12082_5#88_Europe_UK_2013.682192=2013.682192,
#10625_5#11_Europe_UK_2011.756164=2011.756164,
#SRR6871403_Oceania_Australia_2016.374317=2016.374317,
#10208_3#81_Europe_UK_2012.849727=2012.849727,
#SRR6871395_Oceania_Australia_2014.205479=2014.205479,
#SRR7800549_NorthAmerica_USA_2016.300546=2016.300546,
#12163_1#53_Europe_UK_2010.958904=2010.958904,
#SRR7800407_NorthAmerica_USA_2016.60929=2016.60929,
#12163_2#50_Europe_UK_2012.778689=2012.778689,
#10250_1#8_Europe_UK_2008.344262=2008.344262,
#SRR6871397_Oceania_Australia_2014.958904=2014.958904,
#7396_7#27_Europe_UK_2010.123288=2010.123288,
#SRR6871400_Oceania_Australia_2015.124658=2015.124658                
#                                    <taxa id="TaxonSet.dcc2" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.dcc2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:dcc2" jeffreys="true" parameter="@bPopSizes.t:dcc2" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="KappaPrior.s:dcc2" name="distribution">
#            <parameter id="kappa.s:dcc2" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:dcc2" name="distribution">
#            <parameter id="ucldMean.c:dcc2" name="x">4.3E-4</parameter>
#            <Uniform id="Uniform.4" lower="4.3E-6" name="distr" upper="0.043"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:dcc2" name="distribution">
#            <parameter id="ucldStdev.c:dcc2" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@dcc2" id="treeLikelihood.dcc2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:dcc2">
#            <siteModel id="SiteModel.s:dcc2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:dcc2" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:dcc2" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:dcc2" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:dcc2" kappa="@kappa.s:dcc2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:dcc2" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:dcc2" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:dcc2" id="RelaxedClock.c:dcc2" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:dcc2">
#                <LogNormal S="@ucldStdev.c:dcc2" id="LogNormalDistributionModel.c:dcc2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="154" id="rateCategories.c:dcc2" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	
383000000	-9760.080202867144	-9252.600510693477	-507.4796921736669	-9252.600510693477	64.27106281008142	3.305836713208898	7.144949165029177E-4	0.3940690122296666	6.948074995716575E-4	9.087141516701335E-8	0.42583067164735294	-472.90807122249174	429.36902279599315	1809.167470557853	168.95714018513485	131.2551763130461	9.23891882793949	3	18	12	37	7	0.19314145997817359	0.32624526196741	0.31373634409984114	0.16687693395457545	
383100000	-9736.178636679246	-9254.061541756586	-482.1170949226604	-9254.061541756586	50.83832807791951	3.710432332529122	8.273823846556514E-4	0.36799819222666036	8.119047903875856E-4	9.800186190714958E-8	0.3770307899931618	-452.2081498580486	1086.7197152791002	159.7542111545887	39.667062819663045	94.53543602297307	2.4244410234571294	11	31	24	6	5	0.18847568302856332	0.352625560783284	0.30158458900931834	0.15731416717883454	
383200000	-9784.721041430977	-9269.6870120483	-515.0340293826769	-9269.6870120483	71.35591784514413	3.9188389263978283	7.145046012028382E-4	0.42272051649021686	7.062872325410728E-4	1.0654864273916093E-7	0.4685258282993628	-488.73240468709366	1045.0333273931756	185.99934663324225	10.363330335854739	7.687214324236479	13.264814674608361	17	52	4	2	2	0.1978959115241272	0.32207179489681087	0.30504752672701274	0.17498476685204942	
383300000	-9753.245434332071	-9264.995898342651	-488.24953598942056	-9264.995898342651	54.487452776339005	4.11901003986801	7.419698849658275E-4	0.43061278354688876	7.07883705177195E-4	7.90523989874699E-8	0.39352797346387497	-460.00116095820385	1537.2072394892984	134.947908851372	122.72875322166313	9.747516747011733	3.114628288691342	14	23	34	1	5	0.18483885782586063	0.34068573838917726	0.2941447434201293	0.18033066036483308	
383400000	-9755.714441276032	-9271.271985282083	-484.44245599394844	-9271.271985282083	60.140561152666855	3.475612190889626	9.497317185601297E-4	0.42349509267359575	8.961020305728141E-4	2.0384445867529458E-7	0.47354579264578117	-452.8842549696566	749.2045230159617	991.2911436438446	98.16940881602024	81.55383843326373	18.557549891075197	5	14	23	28	7	0.19854621176459392	0.3238083283855212	0.29653236137585426	0.18111309847403093	
383500000	-9785.821233583227	-9264.914317859051	-520.9069157241762	-9264.914317859051	76.36226467492735	4.090327035239444	6.775386030345214E-4	0.2957996804145275	6.584498041772552E-4	4.0394452576059943E-8	0.3022762872292946	-486.8673023296891	1983.112098675949	207.76397731617234	485.48807459125726	130.80238638128841	12.880795492637438	13	25	1	29	9	0.2019683308611637	0.3193226118854892	0.31459127723223074	0.16411778002111652	
383600000	-9833.586040368886	-9261.1378289585	-572.4482114103848	-9261.1378289585	157.74203243744654	3.2910461436290834	3.126494520913266E-4	0.4995980809252722	3.012518552714712E-4	2.1642542753120452E-8	0.48999585151639624	-533.9706654628125	10898.815763655082	551.7509041508412	409.05311035762986	313.5861042150682	26.709597125143244	7	26	14	22	8	0.19178272329150003	0.3431292488752506	0.2936974138692124	0.17139061396403718	
383700000	-9822.74071021978	-9252.952250706085	-569.7884595136953	-9252.952250706085	116.18866250901726	3.531720023275813	4.0758489308852057E-4	0.38929219824903355	4.176741361268409E-4	3.120191163792196E-8	0.42592350189643574	-534.810729106668	2440.5500557912133	855.4410739165132	551.8885443496365	139.14169337247392	39.86303451503867	11	2	30	28	6	0.19280856666164026	0.3266759452794014	0.30142161714531335	0.17909387091364506	
383800000	-9784.182232435327	-9279.534761372572	-504.64747106275473	-9279.534761372572	58.85344164960782	3.3957353778095616	5.981261044683682E-4	0.36819865497376725	6.501899439622708E-4	5.479742007398265E-8	0.3681113338489255	-469.478393047924	1900.5938146663257	1467.8508813830201	40.75010003164158	143.35548692562207	10.04798187162462	14	3	11	43	6	0.1750697010081631	0.31992771205435727	0.32471910220991446	0.18028348472756528	
383900000	-9816.470094879143	-9253.654685911	-562.8154089681426	-9253.654685911	108.54222958621706	3.5577116000301072	4.836076502644748E-4	0.4624457702551074	4.5754035656792887E-4	4.495830469225082E-8	0.45298541232610673	-526.7662706366642	3188.568020004894	1437.801140797227	376.634015845155	198.14656086088863	12.266470020010972	7	4	34	24	8	0.17907757337001354	0.32831905994309607	0.31832927794873406	0.17427408873815636	
384000000	-9766.469616515345	-9247.293570431068	-519.1760460842777	-9247.293570431068	75.50848866942695	3.7227283999670004	6.879497661352225E-4	0.4873257716128617	6.759768775581937E-4	8.602790268374001E-8	0.4596127773336175	-485.94409186387793	1971.4888927026411	569.0397380406802	224.5654940492446	112.23352490098539	14.767419834675804	16	2	23	30	6	0.18688721684482665	0.3385072593023085	0.3017648314223418	0.17284069243052302	
384100000	-9784.18143037959	-9260.965298441706	-523.216131937884	-9260.965298441706	71.11763287423969	3.7566092553916466	6.225542499169921E-4	0.5385751048424108	6.03803256542342E-4	8.797587834516619E-8	0.49526254802916925	-488.69820744462936	3211.7312544448714	1142.1373841122752	173.4854217713695	91.40977083602134	15.13776275702339	10	2	29	28	8	0.17220861019536896	0.3379387739495662	0.3213704054793756	0.1684822103756892	
384200000	-9822.825658967644	-9270.78236114319	-552.0432978244543	-9270.78236114319	122.71640169907417	3.6437994994141896	4.760530456386464E-4	0.46969570249639153	4.4228807071329404E-4	3.293398215025337E-8	0.40634921695622583	-515.7389959489083	5193.211091077857	339.16711495429223	345.8214776674757	239.657672162468	21.020667163758855	11	20	9	30	7	0.1883224516914975	0.3221862133938153	0.3271444346734979	0.16234690024118922	
384300000	-9813.296583610534	-9249.555851898971	-563.7407317115623	-9249.555851898971	112.36013179242386	3.8474369680302654	3.466846545944049E-4	0.45015643612756506	3.4998449635509127E-4	2.246672101935465E-8	0.437633704537544	-529.4783190081956	6274.886029393035	625.8451215698133	199.78347998689222	37.96056909481454	23.548055862509596	8	29	34	1	5	0.18681713439364864	0.33731999599650087	0.29123254982461855	0.18463031978523184	
384400000	-9797.56139732416	-9253.15492085982	-544.4064764643391	-9253.15492085982	112.7726526934895	4.352329601386436	5.240138272576303E-4	0.46479123740826284	4.98802886123316E-4	5.622027350342517E-8	0.46845566699693286	-509.0404348194611	2548.4989719668833	891.3982344390663	142.54602342180993	220.21622466410724	21.503494195349827	11	7	4	49	6	0.18629308753611334	0.3475575114565885	0.2972909101291666	0.16885849087813157	
384500000	-9795.833985346406	-9281.706821449252	-514.1271638971534	-9281.706821449252	73.51123585095411	3.777249440564796	6.19680779295373E-4	0.31007405046944114	6.13226766055015E-4	4.471843654431079E-8	0.32829867561742543	-485.2875520138568	1839.3540921817532	311.24257258885126	157.8835016642203	13.228925679679927	0.6533424277013209	16	10	44	4	3	0.20003509562220606	0.3260142216680012	0.29781238592240494	0.1761382967873878	
384600000	-9758.333043616363	-9252.548177987921	-505.78486562844176	-9252.548177987921	83.07090626295395	3.5707550133392303	5.469960405923211E-4	0.5167498042680277	5.413302306932573E-4	8.467997421387746E-8	0.5022807998244783	-474.78159225611824	2313.5650171523243	68.78865837160909	246.4668187497675	1.9442405784076906	2.267777362070127	18	11	41	3	4	0.19838100800220904	0.32416083842790044	0.3104419742110421	0.1670161793588484	
384700000	-9801.533694811253	-9265.510388974597	-536.0233058366553	-9265.510388974597	87.65521815694589	4.381196768671333	5.448512876930312E-4	0.5110666190611979	5.009530291774435E-4	8.892257632849472E-8	0.5478140795585515	-502.65255783043835	706.5751382750964	2504.9574773358695	211.14278768634125	13.005435835962839	3.396176816066862	5	11	55	2	4	0.17198173085463747	0.3262243090659746	0.3215693019314651	0.18022465814792296	
384800000	-9818.914518884518	-9258.760654851552	-560.1538640329655	-9258.760654851552	102.87820080967214	3.6241486061009334	4.225656903998827E-4	0.5096715418573111	4.170303563967809E-4	5.7129726100223474E-8	0.5384635772580889	-525.4041432425815	2336.3304098201115	322.3436212192218	374.64425786750235	192.83897177954503	28.148823378783458	15	27	16	12	7	0.19183189324103103	0.3340271185633296	0.3103863040308335	0.16375468416480593	
384900000	-9773.046240499472	-9254.872633612702	-518.1736068867709	-9254.872633612702	75.01017265489438	3.536746412896415	5.96329503784261E-4	0.44118772156029956	6.070992565902993E-4	8.015216242451218E-8	0.4591944103591763	-484.47151960354523	2416.495101593869	185.80137295892882	296.98762717445504	141.41718090964216	8.792728424580222	11	24	17	16	9	0.1836058738577861	0.33924008211098244	0.3118618891439471	0.16529215488728452	
385000000	-9804.43623175666	-9269.424305222075	-535.0119265345842	-9269.424305222075	81.07816930532462	3.884389309328714	5.654615530247722E-4	0.3618040421116025	5.40430701237741E-4	3.641585223992538E-8	0.35069701493618566	-502.3123469344531	1584.4549081558919	271.87164082267833	340.31595942882194	91.53722901645054	42.83424041061163	12	2	40	15	8	0.1893307549916132	0.3286780456129582	0.31483546347137065	0.16715573592405794	
385100000	-9795.933856346868	-9267.485339694123	-528.4485166527446	-9267.485339694123	81.17191092272431	3.259303568644256	6.318721774954233E-4	0.3526416133113867	6.13323848983411E-4	4.636998409608287E-8	0.34733718411777315	-495.29895521132374	1728.4522525282766	255.6582082336449	327.6651861258604	189.91136096989743	7.247097964670495	14	2	27	27	7	0.20783952076966927	0.32121769706043535	0.29848343942711564	0.1724593427427798	
385200000	-9816.374748764938	-9258.285360778898	-558.0893879860403	-9258.285360778898	116.66172319648393	3.9375944230979845	4.1569817155790096E-4	0.436737894104468	4.1969294361401927E-4	3.493167403997271E-8	0.4573107226492298	-523.9747137539104	2011.6313941140083	386.60418201504245	413.54880280812864	111.12386790299186	58.544169049804964	14	24	6	26	7	0.19337852846764983	0.3215883076662505	0.31837482150809404	0.16665834235800567	
385300000	-9813.61271856799	-9260.476735096518	-553.1359834714732	-9260.476735096518	125.87330820867015	3.9839831462530877	4.2987274497507434E-4	0.4492905181443669	4.113741822931606E-4	3.1886218676068044E-8	0.4351146421398574	-515.3594150659666	2368.2162050791985	3761.9753137958264	212.39935021204823	252.25500638030263	17.92811095261863	6	7	6	49	9	0.18348600697074302	0.3476639166462166	0.30312409248148176	0.16572598390155882	
385400000	-9771.239750012952	-9264.023240031198	-507.21650998175465	-9264.023240031198	66.72189094537434	3.7041741718094956	7.701814454355645E-4	0.5138626216924191	7.018897200439608E-4	1.8532476015443587E-7	0.5802851496714767	-473.6760666593757	1421.0799269332451	1329.8548694179572	129.86973693933624	103.67587466213531	14.127348441297846	5	15	38	12	7	0.1828324135204151	0.33363302169554604	0.30255233825261796	0.18098222653142115	
385500000	-9782.55387930284	-9271.867239556128	-510.6866397467132	-9271.867239556128	59.555048251728465	3.7075887668974903	8.2905949615548E-4	0.41201233126088993	8.119087705241633E-4	9.541647294523949E-8	0.36086046260963556	-479.6752379379026	1188.9300411646316	321.3166555926311	167.2562262458922	89.06405379721475	14.164505553071757	17	16	36	3	5	0.18750631402624723	0.33464114337007944	0.29512344857938044	0.18272909402429324	
385600000	-9752.313919087168	-9274.813345989709	-477.5005730974586	-9274.813345989709	52.07975191239987	4.176309042117123	8.596585445141499E-4	0.33701284791339153	8.078897910323396E-4	8.785766758961117E-8	0.3562571883332138	-449.31654282675896	1226.7729751729448	65.17144439186022	85.93877557053861	3.253796569950344	9.420209098923397	17	23	31	2	4	0.18296240832060304	0.3379422254035252	0.31106813494433444	0.1680272313315376	
385700000	-9770.042889204547	-9272.137710820522	-497.9051783840264	-9272.137710820522	73.32560005675182	3.33093568728137	8.988158440807946E-4	0.44516809195935775	8.300238439784814E-4	1.5355515746439165E-7	0.4639437123812811	-465.79930610229525	1505.9629201315229	122.13609876295978	228.4222611457466	82.5641525772133	43.34167750400198	16	7	23	25	6	0.18785107392985995	0.340045266929432	0.2901649404137776	0.1819387187269308	
385800000	-9757.510354487798	-9253.314854253142	-504.19550023465735	-9253.314854253142	62.00229711710385	3.8262188119988108	6.682163123700392E-4	0.5143940160817276	6.458933666578054E-4	1.331202559618665E-7	0.5648879735117066	-469.0590020430132	1914.0361294762913	2192.2113681307796	78.77108433520424	118.355248565455	13.18357353345443	5	13	4	48	7	0.17271484001779808	0.3350208178042712	0.3128567448418512	0.17940759733607986	
385900000	-9758.847313746573	-9283.038795515546	-475.80851823102745	-9283.038795515546	48.119355420279916	3.9566193407590675	8.723294125512383E-4	0.4450626797879497	8.438135307065167E-4	1.912456350765318E-7	0.48360823966358973	-441.82761451461465	2042.4280640070606	1335.060141171069	393.7865242485986	66.13802796166225	4.548224203247511	5	12	3	51	6	0.18736929680295097	0.3320097800673614	0.304103066688988	0.17651785644069992	
386000000	-9750.677775587084	-9268.510454968133	-482.16732061895175	-9268.510454968133	62.068917995574246	3.7091556552762017	8.696643546410608E-4	0.4435275289630255	8.85026992151508E-4	1.828788177980323E-7	0.46772341137748086	-447.8497280066006	2654.03460072454	1105.991856880098	54.64671187438745	115.80130676388433	11.618174698875128	19	1	49	2	6	0.18710174086587997	0.3346549953557699	0.31591303363638795	0.16233023014196246	
386100000	-9731.544133370226	-9261.020232415587	-470.5239009546394	-9261.020232415587	54.434782096503135	3.5160667046276486	0.0010003244418207357	0.402573992611651	9.479732592593451E-4	2.0916479652417663E-7	0.47077133175784375	-440.93546884932493	1172.538221985706	121.90364837037824	38.493304707024116	83.65463505406112	7.79004017494178	17	16	10	27	7	0.1941796324302311	0.3575344370990951	0.2927448494662623	0.15554108100441189	
386200000	-9739.569994866197	-9275.133977841919	-464.43601702427884	-9275.133977841919	42.73404262100245	4.066518567148889	0.0010757994566191458	0.4939884932626439	9.612329257994152E-4	3.7245242027308217E-7	0.5833254948637029	-438.1878232989575	1160.9304826267726	81.15836094161749	45.44502365159225	6.753064559565374	5.639079705451338	17	39	15	2	4	0.17802769459215229	0.3478507314700896	0.3086970038160287	0.1654245701217298	
386300000	-9740.852741873046	-9270.96470645521	-469.88803541783676	-9270.96470645521	55.961738919438744	3.8724664681540313	9.549719047620936E-4	0.4796125799515441	9.766515802040446E-4	2.2028261467049904E-7	0.49458559964099	-438.8584424914318	719.4246277945653	1111.900774502876	130.87887417740416	28.519067768767915	13.31852514683062	5	12	46	2	12	0.19789358609223487	0.3357225643253057	0.3021766962056271	0.16420715337683278	
386400000	-9774.544793206165	-9276.23326083562	-498.3115323705452	-9276.23326083562	55.672437572420776	3.67272380750944	8.11305475269847E-4	0.4050814927222516	7.648708702093142E-4	1.1964489796082982E-7	0.4419624974437434	-467.8751282853851	2316.817097884392	160.6320904657149	74.04894609833156	3.1453368263551376	12.23239483187043	15	27	26	2	7	0.18226734059996047	0.3622343622583677	0.2975152118876521	0.15798308525402013	
386500000	-9789.052789414902	-9275.824496254532	-513.2282931603696	-9275.824496254532	80.67669851447369	3.616874368441293	6.446329241280617E-4	0.4430916395177	6.194520680779079E-4	8.53956873304108E-8	0.45647650055600575	-481.7087635347642	1320.6690599171882	237.35427990594928	139.17208551581865	129.05897041327964	15.13758456727337	17	17	16	18	9	0.17585350765446867	0.33713668147631703	0.31506224039386405	0.17194757047535056	
386600000	-9760.131276831517	-9252.940198577513	-507.1910782540029	-9252.940198577513	72.890858227589	3.6408252499861704	6.844291667064352E-4	0.4173755951214431	6.601302070741622E-4	9.470807289983579E-8	0.45051552853564747	-472.22959682293134	2093.8683085410075	2469.491194320246	99.00952354736563	102.33188789961305	40.444734094088304	6	8	5	50	8	0.18958925354662018	0.3470794263340509	0.2929305453149372	0.17040077480439217	
386700000	-9754.147228208503	-9263.258650808815	-490.8885773996883	-9263.258650808815	51.6864065695484	3.981335909532329	9.333537084730622E-4	0.4374216326527502	8.394923126452551E-4	2.0228754094902815E-7	0.49800278043270324	-457.82189110600444	1508.1199726755337	1336.5968235589007	71.07964989172783	90.54239503749356	7.37405304294258	13	7	24	27	6	0.18598297004667294	0.32777014831550705	0.3116300828515004	0.17461679878632	
386800000	-9756.765305136785	-9262.832696352578	-493.93260878420745	-9262.832696352578	62.80678184174818	3.8067361172062535	7.500343461037734E-4	0.4668025100550713	7.197548835530151E-4	1.2051757100714724E-7	0.46418073199772975	-461.839813200522	1246.7497977371363	303.98249245002205	41.66705331495801	121.3784963630546	9.43266576211911	20	1	5	45	6	0.19400555507308376	0.3237425197017822	0.31717126740458573	0.1650806578205486	
386900000	-9773.494593246925	-9269.506414051219	-503.9881791957071	-9269.506414051219	62.92158782172225	4.157325606060692	7.022021249006779E-4	0.35951286152588047	6.857912647461844E-4	7.981843041414432E-8	0.4042795386384678	-471.7021645547728	1285.584493811888	660.1263321071599	140.68265743191648	129.62942396338656	11.547441181955099	15	7	44	3	8	0.17405769382559572	0.3596433379912018	0.2789786144181985	0.18732035376500414	
387000000	-9751.235581595925	-9250.158600826597	-501.07698076932843	-9250.158600826597	55.13810042846555	4.090824901131305	6.270225115293854E-4	0.46769521080462556	7.009447248104203E-4	1.0440749207673052E-7	0.467939890090326	-468.2605288228823	734.9808076076953	1325.9826641340394	200.2831244945746	80.81796354193673	5.248442693170068	1	12	31	26	7	0.17103573834305075	0.3424645860960952	0.32000755274756754	0.16649212281328665	
387100000	-9777.502741930675	-9276.886013677431	-500.61672825324416	-9276.886013677431	59.2968687347857	4.096349503259952	7.9677445666198E-4	0.35885518304434927	7.868680695656562E-4	7.697000018601851E-8	0.3514986969249753	-472.0025433234396	1293.9487690858432	355.32629904240946	123.9705402927534	8.633179193222949	7.212037772661915	15	8	46	5	3	0.1691596136476221	0.3450806363874018	0.30958360972593624	0.17617614023904	
387200000	-9765.475144534263	-9266.832118070999	-498.64302646326286	-9266.832118070999	69.86656037023141	3.8653594308517323	7.295488100894609E-4	0.4765831141628957	7.551224978886524E-4	1.2043044856521816E-7	0.4646818110175041	-461.9714845443828	1263.4915500795032	3780.9369159652047	132.57123270819005	131.5631765892728	12.007777124531849	6	3	34	25	9	0.1848173048185682	0.32159905730627025	0.3268072970058057	0.16677634086935597	
387300000	-9784.395120178002	-9282.829356828144	-501.56576334985823	-9282.829356828144	63.87942013477423	4.047446328801846	6.89397971165054E-4	0.41108521040566626	7.112358818003905E-4	8.254188780887147E-8	0.413034053628677	-467.049760003536	1738.0299269243521	1511.1004335860428	519.1534929478969	80.94650620489982	13.698237290156195	14	6	5	45	7	0.19201615805835878	0.33494932000732375	0.30448432739187664	0.16855019454244088	
387400000	-9770.792948369057	-9278.235957378598	-492.55699099045864	-9278.235957378598	59.03070350075581	3.3882132335550073	8.311576183358973E-4	0.4681827305627981	7.788739146039801E-4	1.1621323504256015E-7	0.43936339790411266	-459.96976332560126	1492.7436270802164	856.7489382280816	111.47773629642151	107.86597649725374	6.932946778115252	16	1	5	49	6	0.1754267072743257	0.3442818179056431	0.3148170493789702	0.165474425441061	
387500000	-9771.195373405333	-9254.332321372289	-516.8630520330452	-9254.332321372289	71.1058157250744	3.3763596398011595	6.448429058080634E-4	0.5189036509913545	6.484439728883072E-4	8.060660888891459E-8	0.4411764875201836	-480.3806525783853	618.5905711114833	2672.0568222777583	241.70611358774633	136.5764240213417	12.884440053492572	5	8	20	35	9	0.18192318331761642	0.34316221152484094	0.3000019671310593	0.17491263802648346	
387600000	-9793.314132011212	-9262.932829760206	-530.3813022510067	-9262.932829760206	76.92858226033182	4.053535810508221	6.057054738973436E-4	0.4423016906247253	5.907181180771405E-4	6.593389223594345E-8	0.4254943592454462	-493.3427237695971	1870.6857250147727	3367.6305655343335	419.84152178446675	177.91353662383682	12.646188134404289	5	6	17	41	8	0.1809292024486247	0.3386006243797115	0.29478493201293277	0.18568524115873114	
