#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:dcc3" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:dcc3" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:dcc3" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:dcc3" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:dcc3">
#                    <trait id="dateTrait.t:dcc3" spec="beast.evolution.tree.TraitSet" traitname="date">
#                ERR3198503_Europe_UK_2009.326027=2009.326027,
#12163_2#25_Europe_UK_2012.428962=2012.428962,
#7396_8#96_Europe_UK_2008.508197=2008.508197,
#10208_3#26_Europe_UK_2011.764384=2011.764384,
#NQPB01_Asia_China_2012.915301=2012.915301,
#12163_1#1_Europe_UK_2008.885246=2008.885246,
#NQPF01_Asia_China_2014.123288=2014.123288,
#7396_6#71_Europe_UK_2007.945205=2007.945205,
#SRR7800426_NorthAmerica_USA_2016.180328=2016.180328,
#NQQD01_Asia_China_2014.556164=2014.556164,
#M.a_082312_2258_NorthAmerica_USA_2002.5=2002.5,
#16933_5#1_SouthAmerica_Brazil_2004.89071=2004.89071,
#NQQG01_Asia_China_2012.666667=2012.666667,
#12163_1#23_Europe_UK_2009.627397=2009.627397,
#NQPZ01_Asia_China_2015.123288=2015.123288,
#SRR7800423_NorthAmerica_USA_2016.486339=2016.486339,
#NQPG01_Asia_China_2014.073973=2014.073973,
#10665_3#17_Europe_UK_2002.668493=2002.668493,
#12163_1#75_Europe_UK_2011.580822=2011.580822,
#NQPY01_Asia_China_2015.120548=2015.120548,
#ERR3198502_Europe_UK_2017.021918=2017.021918,
#NQPX01_Asia_China_2015.389041=2015.389041,
#SRR7800422_NorthAmerica_USA_2016.483607=2016.483607,
#11861_8#20_Oceania_Australia_2010.5=2010.5,
#NQPS01_Asia_China_2012.398907=2012.398907,
#10060_8#12_Europe_UK_2002.345205=2002.345205,
#NQPK01_Asia_China_2013.821918=2013.821918,
#10465_1#53_NorthAmerica_USA_2006.180822=2006.180822,
#10665_4#48_Europe_UK_2006.526027=2006.526027,
#10665_4#69_Europe_UK_2007.465753=2007.465753,
#10625_5#79_Europe_UK_2001.383562=2001.383562,
#ERR3198410_Europe_UK_2009.090411=2009.090411,
#12163_1#16_Europe_UK_2009.39726=2009.39726,
#11861_7#23_Oceania_Australia_2001.5=2001.5,
#M.a_47J26_Europe_UK_2009.958904=2009.958904,
#11861_7#57_Oceania_Australia_2002.5=2002.5,
#10665_4#54_Europe_UK_2006.69863=2006.69863,
#10665_4#35_Europe_UK_2006.079452=2006.079452,
#NQOZ01_Asia_China_2013.569863=2013.569863,
#NQOY01_Asia_China_2013.868493=2013.868493,
#7396_8#78_Europe_UK_2011.230137=2011.230137,
#12082_5#54_Europe_UK_2008.937158=2008.937158,
#SRR7800727_NorthAmerica_USA_2015.991781=2015.991781,
#SRR7800418_NorthAmerica_USA_2016.161202=2016.161202,
#10250_1#6_Europe_UK_2008.248634=2008.248634,
#NQQI01_Asia_China_2014.243836=2014.243836,
#10665_4#20_Europe_UK_2005.356164=2005.356164,
#SRR6871392_Oceania_Australia_2014.5=2014.5,
#ERR3198383_Europe_Spain_2009.060274=2009.060274,
#10625_5#60_Europe_UK_2001.063014=2001.063014,
#NQPH01_Asia_China_2013.821918=2013.821918,
#10625_4#26_Europe_UK_2011.131507=2011.131507,
#NQPI01_Asia_China_2014.824658=2014.824658,
#7396_7#26_Europe_UK_2010.09589=2010.09589,
#7396_8#49_Europe_UK_2010.816438=2010.816438,
#11893_6#9_Oceania_Australia_2013.5=2013.5,
#NQPV01_Asia_China_2015.257534=2015.257534,
#ERR3198492_Europe_UK_2015.819178=2015.819178,
#12078_1#71_Europe_UK_2011.684932=2011.684932,
#NQQH01_Asia_China_2014.246575=2014.246575,
#NQQA01_Asia_China_2015.010959=2015.010959,
#NQPQ01_Asia_China_2012.510929=2012.510929,
#10665_4#45_Europe_UK_2006.276712=2006.276712,
#7396_8#93_Europe_UK_2009.843836=2009.843836,
#10665_3#28_Europe_UK_2003.49589=2003.49589,
#12078_1#69_Europe_UK_2011.317808=2011.317808,
#NQQE01_Asia_China_2012.502732=2012.502732,
#10702_1#52_NorthAmerica_USA_2007.928767=2007.928767,
#7396_8#60_Europe_UK_2011.123288=2011.123288,
#10250_1#76_Europe_UK_2010.920548=2010.920548,
#7396_6#53_Europe_UK_2007.852055=2007.852055,
#7396_6#54_Europe_UK_2007.912329=2007.912329,
#CRM-0020_SouthAmerica_Brazil_2006.5=2006.5,
#SRR7800509_NorthAmerica_USA_2015.643836=2015.643836,
#7396_7#10_Europe_UK_2009.290411=2009.290411,
#11893_6#10_Oceania_Australia_2013.5=2013.5,
#10250_1#52_Europe_UK_2010.013699=2010.013699,
#7396_6#96_Europe_UK_2008.915301=2008.915301,
#12082_5#57_Europe_UK_2009.920548=2009.920548,
#7520_7#39_Europe_UK_2009.742466=2009.742466,
#10625_5#64_Europe_UK_2001.191781=2001.191781,
#12082_5#81_Europe_UK_2012.773224=2012.773224                
#                                    <taxa id="TaxonSet.dcc3" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.dcc3"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:dcc3" jeffreys="true" parameter="@bPopSizes.t:dcc3" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="KappaPrior.s:dcc3" name="distribution">
#            <parameter id="kappa.s:dcc3" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:dcc3" name="distribution">
#            <parameter id="ucldMean.c:dcc3" name="x">6.7E-4</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">6.7E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:dcc3" name="distribution">
#            <parameter id="ucldStdev.c:dcc3" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@dcc3" id="treeLikelihood.dcc3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:dcc3">
#            <siteModel id="SiteModel.s:dcc3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:dcc3" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:dcc3" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:dcc3" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:dcc3" kappa="@kappa.s:dcc3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:dcc3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:dcc3" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:dcc3" id="RelaxedClock.c:dcc3" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:dcc3">
#                <LogNormal S="@ucldStdev.c:dcc3" id="LogNormalDistributionModel.c:dcc3" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="162" id="rateCategories.c:dcc3" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	
67200000	-10380.814707840178	-9842.385590822807	-538.4291170173709	-9842.385590822807	106.27154162324645	2.855135666735036	8.534443508857309E-4	0.7870707093837503	8.512489418411243E-4	5.175162866005914E-7	0.8332105323942608	-510.4523024773483	296.20142845863427	351.0702624510598	281.190624371809	139.8160582151602	16.84143791010011	22	30	7	18	4	0.19292642416639974	0.30509582317708805	0.3048051719859086	0.1971725806706032	
67400000	-10387.470475184933	-9841.44306085054	-546.0274143343929	-9841.44306085054	121.92819200672895	2.913393032531607	7.980461676713033E-4	0.5486911394628924	7.417017483725949E-4	1.7941548893440553E-7	0.5696884023730664	-518.9338039019542	329.64387121626584	376.54294357769936	186.09219843754965	121.74641997821362	75.86150451001106	26	19	9	26	1	0.19006369847748572	0.3069305211032225	0.3115854536503657	0.19142032676892565	
67600000	-10399.395538402725	-9832.301095028693	-567.0944433740308	-9832.301095028693	116.9052888435629	2.591720944336915	5.769588616779518E-4	0.6610596768040631	5.913235798644065E-4	1.2289172588453268E-7	0.6621088094452323	-537.0184837514443	711.6742103113748	892.8452951425598	671.5003840221468	91.78434501652418	54.18124286950874	10	28	9	30	4	0.18517506916878712	0.2986930102984718	0.31275487157663967	0.20337704895610106	
67800000	-10389.78304178644	-9844.496569561672	-545.2864722247682	-9844.496569561672	157.54925655508993	2.445293706982924	6.299218975994473E-4	0.46123135008108285	6.454089038592464E-4	8.813937009703535E-8	0.46263437988910106	-517.4679957998678	293.82901633518026	667.647244326978	166.1258210361839	37.19308658279391	101.94047746519853	22	24	5	11	19	0.19578446040568961	0.30590439125084046	0.3079964046236368	0.19031474371983292	
68000000	-10383.546090918146	-9842.69486483649	-540.8512260816553	-9842.69486483649	112.41892720451474	2.7006085521755603	6.287844013413326E-4	0.5215961102183648	6.938939729807234E-4	1.3245795180643187E-7	0.538731387004021	-512.7821099848314	329.1599438243813	496.5215396980073	528.8985709728935	52.30331250235907	69.34130824050112	7	16	22	21	15	0.1818244058303876	0.3327230002825446	0.2931996333965017	0.19225296049056595	
68200000	-10381.983283960455	-9848.825272601609	-533.1580113588469	-9848.825272601609	85.72684539134747	2.317394002525239	6.927263875924007E-4	0.39485367795371024	7.507182864717867E-4	8.735960546924677E-8	0.40877325431122946	-505.93915658958565	282.9354494324565	666.7086254573576	138.42561615563645	169.1500272149288	0.3769958725014213	29	13	23	13	3	0.183966901596287	0.2984581153432507	0.30413843585854755	0.2134365472019146	
68400000	-10406.992971654545	-9859.0794612065	-547.9135104480443	-9859.0794612065	105.99210751010192	2.681960793155646	6.528307276223772E-4	0.5393323810294457	6.853169124122665E-4	1.2662027863671907E-7	0.5448000347921957	-519.181784907049	500.71718409157137	817.2524491970771	64.40120734140373	113.88958309256347	121.53764510755416	41	1	4	15	20	0.19133914226294968	0.3119798752719459	0.3016773519881101	0.19500363047699398	
68600000	-10360.012422913655	-9838.469352159967	-521.5430707536866	-9838.469352159967	75.58001366213986	2.6673348033940676	6.743346963630841E-4	0.5044908340887138	7.667103880262485E-4	1.6900699736411396E-7	0.5879456291636461	-499.1191562985765	469.04886860921266	72.1019360924689	32.62097867511233	53.205040872995724	4.332114062972586	46	7	10	15	3	0.18981048270546833	0.3140713316772503	0.29031610683173403	0.20580207878554713	
68800000	-10391.252725328453	-9845.539444197757	-545.7132811306961	-9845.539444197757	118.91343827409081	2.537682123647219	6.341956231310176E-4	0.4710075561575267	6.769111116107051E-4	1.1465965582005017E-7	0.5126294645594821	-518.0553845755854	571.8198392542292	393.48900563768115	495.1684897803958	92.24869201069068	28.603380850564264	8	12	25	33	3	0.18713898471234003	0.3052385233220976	0.2960164670946235	0.21160602487093877	
69000000	-10356.406852955242	-9829.927296245938	-526.4795567093037	-9829.927296245938	90.82757583739985	2.4542562577335367	7.478171240649575E-4	0.6377881807981377	7.7331606095014E-4	2.1268430908761215E-7	0.6221147310584588	-489.858142310689	464.1976188305804	724.2594040454536	100.57547035450007	806.0404098405418	93.75458329278523	4	3	18	16	40	0.19043300415621348	0.3039254238572729	0.3034447233524122	0.20219684863410145	
69200000	-10369.471827293728	-9829.290103386054	-540.1817239076736	-9829.290103386054	89.45218587466019	2.726141074555695	7.364176326348819E-4	0.5586282684019143	7.194392143141245E-4	2.177701352596908E-7	0.6443856962359046	-511.0482440706803	288.90883932386413	1103.0510661931885	281.95554666049105	73.23841172274412	7.293709930027185	30	5	38	4	4	0.18135539765535053	0.3056111592610232	0.3136480113209656	0.19938543176266066	
69400000	-10373.898946795123	-9836.803811334268	-537.0951354608543	-9836.803811334268	79.53116244933615	2.576372991767633	6.217818922990522E-4	0.5721287886755788	7.072235324419943E-4	1.6099411585337888E-7	0.6339725617252236	-509.5362336945233	487.61181345621304	583.772506795788	328.58535345399633	113.078583286107	2.9420872226039787	10	3	40	24	4	0.18993463485577886	0.3141671603979594	0.3008594277605429	0.19503877698571892	
69600000	-10414.290483328032	-9838.125139559354	-576.1653437686778	-9838.125139559354	224.98353720349635	2.475616541992388	5.379296569166833E-4	0.5814805511759609	5.228437322730035E-4	1.3582285233107487E-7	0.6625045789522106	-542.5511256123093	417.21215845321274	337.7010737245539	1569.4110863822834	570.4524760930515	103.02565978701807	34	12	2	7	26	0.18901712673648163	0.30890120763566176	0.3055656460008269	0.1965160196270297	
69800000	-10417.621233179212	-9841.093230386328	-576.528002792883	-9841.093230386328	230.24858421429212	2.8243386178857754	4.8581925200703613E-4	0.5313796619711122	4.789367312911323E-4	6.949865629693002E-8	0.5595040849590293	-543.4339427149338	1200.3588337638907	466.6787472564691	1123.0375846629202	529.3644713385985	144.13125275800957	1	30	11	3	36	0.17585069499491934	0.31746051042722395	0.31819133618697665	0.18849745839087978	
70000000	-10392.744028026591	-9849.252954120304	-543.4910739062866	-9849.252954120304	128.86659417440808	2.7494688602048436	6.583122059232799E-4	0.5111479927668937	7.078095136938966E-4	1.0549565239495998E-7	0.4980570139411117	-512.8908952961001	709.7166218816702	1439.8008101255757	490.57060637123624	94.49469970246925	76.26781434097585	2	4	39	22	14	0.18434866291542967	0.31154252261772714	0.31216172839840783	0.191947086068435	
70200000	-10409.121148652071	-9835.140825831015	-573.9803228210559	-9835.140825831015	143.37935771789412	2.6298991897304465	4.923383333362978E-4	0.6214919362096417	4.7997206095107714E-4	7.257967179917641E-8	0.5948435868359987	-543.884519644002	525.0822943566691	686.7141501847174	859.2584435612524	93.4758704597695	84.31189439611896	37	4	7	19	14	0.19838931392536918	0.3068731453891397	0.3025772443588106	0.19216029632668025	
70400000	-10397.932182532886	-9846.323498451698	-551.6086840811885	-9846.323498451698	110.49898441357456	2.5970148281480596	5.906565836445477E-4	0.5901477151202732	6.758537721198276E-4	1.5688038951267897E-7	0.6399563779151279	-523.0090784345067	447.9740470204993	455.3934803748702	733.7168242771153	105.97914251040207	6.9331179866580275	2	33	11	32	3	0.1950834458660368	0.2905114000152952	0.31318146786344875	0.20122368625521894	
70600000	-10363.173040636657	-9839.434274893649	-523.7387657430077	-9839.434274893649	104.67170370153448	2.9607363320320634	6.778792610935137E-4	0.5653036617147508	7.635163614559342E-4	1.7329509559977812E-7	0.5851651433687668	-498.5682166062206	248.46307741542176	392.0662535086348	51.65227808062885	77.19621476332648	21.64543838951239	30	15	19	14	3	0.18210071493549934	0.3060826313346068	0.29712500119208446	0.21469165253780897	
70800000	-10402.78353417484	-9837.394938105124	-565.3885960697147	-9837.394938105124	195.97972807941488	2.665724450960423	6.056180935158634E-4	0.5618445540656816	5.709115594804757E-4	1.0978286267435079E-7	0.585168643584183	-530.0935467229232	2162.117862336039	1437.4276095984399	245.68734878629476	832.2949987161547	75.02003457439923	4	2	14	26	35	0.18567551968895313	0.31183220446556387	0.30449479763509674	0.19799747821038577	
71000000	-10371.012407515627	-9838.907716817994	-532.104690697633	-9838.907716817994	149.33549651334792	2.4055559156632773	7.233009187602454E-4	0.4771168487804429	6.815414631079023E-4	1.0406832416744134E-7	0.44867690936608273	-504.83302116576607	264.4013046525649	736.7481582603602	181.87269279702502	91.63538089157926	24.619062444361997	30	15	1	32	3	0.1947808768921948	0.29847574782834746	0.3033091910648211	0.203434184214636	
71200000	-10377.254496550153	-9849.334596270355	-527.9199002797975	-9849.334596270355	98.24567930012606	2.3783941084233082	6.139936291582204E-4	0.5995181329225782	7.43364964001274E-4	2.026794222558454E-7	0.6581490047700985	-499.4173107574582	344.5799922396995	728.7503612685266	467.64991245299797	67.53206215881296	54.347578336094784	27	14	5	34	1	0.18507901807227983	0.3084158664150173	0.3093685836731217	0.19713653183958046	
71400000	-10378.792579135523	-9851.496657841926	-527.295921293596	-9851.496657841926	90.67296633114324	2.3651352396992746	7.510753484350689E-4	0.46111159544360214	8.462039444282592E-4	1.4377522987785527E-7	0.48997575016116107	-499.90800741135587	332.8001741084579	317.42185848504414	611.4024222167554	61.3288241662961	31.588689678812393	11	17	19	33	1	0.19121907665236565	0.31205852468949086	0.29402735163505606	0.20269504702308677	
71600000	-10361.789969675361	-9836.78460838134	-525.0053612940203	-9836.78460838134	70.39890236723707	2.4216164876931883	7.081508610488484E-4	0.5480298442722831	7.445110843491995E-4	1.312801806897064E-7	0.5261742883354936	-499.322392022782	604.516293085983	65.91684784496167	197.76483152482663	46.570996779963046	0.3308847399393953	45	26	1	6	3	0.1911561525411095	0.3098766819498382	0.3080252927456488	0.1909418727634029	
71800000	-10358.47299670937	-9845.08980643134	-513.3831902780286	-9845.08980643134	96.30838536171723	2.5291853854757678	7.722420349838634E-4	0.509378148530962	8.08795854325266E-4	1.6912010195208665E-7	0.5412610151598617	-487.85070414675175	234.82516610782827	476.7471581799045	21.515353621823525	36.510576205674774	63.27990049420233	27	20	11	7	16	0.1897977140691581	0.3121878587720883	0.29564362091359336	0.20237080624515977	
72000000	-10381.40515247299	-9844.006078836732	-537.3990736362575	-9844.006078836732	104.22757026924204	2.440355030078915	7.519000793627565E-4	0.65795344554741	7.25131198890272E-4	2.0837221920719377E-7	0.6421436653997663	-511.40432003614717	362.3140245316111	452.4316645163242	79.96644985361195	79.11649482029841	18.384038112353423	30	15	25	7	4	0.19145724988421442	0.30800880476611486	0.29645056135530434	0.20408338399436574	
72200000	-10354.742031294245	-9843.926252887615	-510.81577840662965	-9843.926252887615	104.8797888304508	2.550459980476862	7.548345610851168E-4	0.582692291231446	7.770707445311985E-4	1.8275684218880643E-7	0.5594188828296329	-479.7969940108435	743.6952540465807	249.04261069719922	687.1075354504048	36.60699789179392	91.74779959029016	5	22	14	20	20	0.186074548416692	0.3127924387002412	0.31399389933336	0.1871391135497062	
72400000	-10383.959755202195	-9835.67732544686	-548.2824297553344	-9835.67732544686	96.00251986568497	2.4785506580683174	6.054869845753233E-4	0.6037386653546065	6.384822330749861E-4	1.3603226971695966E-7	0.6221176243771364	-523.8068151641861	475.0737808395711	626.1819573062443	127.52760083606185	14.891760275935864	4.825028094572751	35	11	32	1	2	0.18856874132822463	0.3080169310484631	0.31496409558600946	0.18845023203730224	
72600000	-10401.67140134229	-9830.044204198084	-571.6271971442052	-9830.044204198084	116.03981366518092	2.4452352660468204	4.5692097425940935E-4	0.6055681172567253	5.221255086897352E-4	1.1214684907085052E-7	0.6724010343815842	-541.8371744095158	463.10350777007744	452.53320043503834	941.3954496105948	178.80716252326786	13.780629613983114	37	2	4	34	4	0.19552350079741465	0.29056203783860535	0.3147982568087652	0.19911620455521387	
72800000	-10352.674433197422	-9845.121254800068	-507.5531783973552	-9845.121254800068	74.69376730475828	2.395192703519023	8.070221070197375E-4	0.5142492786174643	8.737457062515096E-4	2.3294975346702788E-7	0.5839745381093873	-486.26740176688924	290.3767775026299	368.96009200320736	73.09945733861458	1.1557281148082927	2.0508630912079897	37	9	32	2	1	0.1874809200773314	0.3015452291063272	0.30754451826603585	0.20342933255030465	
73000000	-10399.243515281536	-9846.508034339447	-552.735480942089	-9846.508034339447	128.443703040734	2.4785533763592684	6.229925856971322E-4	0.5603661123786414	6.310545425891732E-4	1.2460449400440395E-7	0.5624844917992645	-525.3027078094003	355.3565625897941	504.1376473491861	111.68133190877587	142.8317669102246	112.1097364811672	15	31	18	15	2	0.1922711806183844	0.2902205411747389	0.3191943922698952	0.1983138859369807	
73200000	-10385.129335464764	-9844.459203085644	-540.67013237912	-9844.459203085644	103.35961440979867	2.494194204535315	6.653905030641978E-4	0.5500724037794796	6.522685920990665E-4	1.3954816774745596E-7	0.605153405849031	-515.0569715032539	223.84871438757838	496.35526403976513	173.62538711835933	71.05201964509894	3.281469884918502	6	41	1	30	3	0.2008491463394416	0.30187702213661655	0.30487648655565475	0.19239734496828623	
73400000	-10447.15174213732	-9853.878654451986	-593.2730876853324	-9853.878654451986	127.19547892104373	2.543573444677351	4.6021968881328836E-4	0.5257698176591804	4.4922530547456793E-4	5.9199970409819485E-8	0.5477981266549236	-564.4634347230009	779.0981329712042	780.8419786253539	123.15209202453237	205.64714432572916	12.205397330681375	45	12	13	7	4	0.18332850908849455	0.3204838044598294	0.30520756170500235	0.19098012474667286	
73600000	-10399.412908155242	-9824.623119770109	-574.7897883851324	-9824.623119770109	239.3967740122118	2.6185966475272355	4.592944799783151E-4	0.6125896845297613	4.4154962073466355E-4	7.906556892735709E-8	0.6081232440806665	-544.3573102998523	526.6295676266935	772.2467927679572	732.2292251756102	75.00003022254856	126.71436474647098	31	7	11	19	13	0.17927386323128938	0.31148424237786054	0.3073005173280313	0.20194137706281792	
73800000	-10433.00734125876	-9862.067939197728	-570.9394020610325	-9862.067939197728	130.44316614516384	2.475939800605712	4.728598795456971E-4	0.34933146061845743	5.033557537097791E-4	3.161255818582381E-8	0.37058899561116915	-545.9162740380253	772.2437843232368	333.75206291101813	108.65909224656296	89.27292154987269	2.233485139867359	46	5	26	1	3	0.18304143449146693	0.31103095489947	0.29993457803949064	0.20599303256957166	
74000000	-10404.672965304977	-9848.017296835724	-556.6556684692533	-9848.017296835724	106.59977885119712	2.6554881937479777	5.371366996320249E-4	0.540171762208837	5.893143225834577E-4	1.0069620639416466E-7	0.5918128753549596	-530.0283985630808	572.6422642430897	551.3980239795225	130.44499928502054	107.80844757007196	10.069180267259012	23	23	3	29	3	0.19190980125153811	0.3149666319154512	0.30058803876705914	0.19253552806595087	
74200000	-10389.580596890944	-9831.41449885058	-558.1660980403657	-9831.41449885058	103.69309766940812	2.5806674245944783	5.502807738150116E-4	0.4547994733907308	6.060035066892764E-4	8.984423259655084E-8	0.543870102708213	-531.9416996959309	484.66812352704954	553.4514395812957	135.52061058992123	96.08270184509806	32.87249753720865	26	20	30	2	3	0.20014560847121768	0.31118470518879904	0.2948113999886302	0.19385828635135233	
74400000	-10413.117199764032	-9844.296853742439	-568.8203460215937	-9844.296853742439	86.78063454432029	2.5067594053262368	5.963906439175927E-4	0.48081449514135605	6.547224393673658E-4	8.674940120670894E-8	0.4801608562271498	-540.9746062349776	489.67734643889804	354.1390661451476	240.01675523129407	275.1272578166925	49.003333047998304	35	14	17	5	10	0.20001832601423622	0.2987380329742157	0.3027165375070327	0.1985271035045147	
74600000	-10394.572669764513	-9842.355923541878	-552.2167462226355	-9842.355923541878	102.83332435086723	2.6888048572755645	5.402706198469484E-4	0.5208314474584868	5.433293915775709E-4	8.276638677444806E-8	0.5591097547970799	-522.3732620814328	299.13811270971036	1383.845720481247	96.66755316405593	118.65557960432656	5.44945580571149	30	13	10	25	3	0.1960626006747236	0.29216570097952593	0.31567977169275446	0.19609192665299502	
74800000	-10433.041098749238	-9853.279899133171	-579.7611996160666	-9853.279899133171	210.98186506210294	2.6121107157960632	4.4545043566868083E-4	0.41303898062608	4.432736686966167E-4	3.075415207216235E-8	0.40174197290044716	-548.9678566877815	396.6991377174694	499.5850193167462	599.8141898443783	876.9152266062292	80.99852360448097	11	1	6	32	31	0.20792105043488235	0.305926225654655	0.294347221841405	0.19180550206905683	
75000000	-10418.430849304683	-9845.439614129908	-572.9912351747753	-9845.439614129908	102.34948797790359	2.7800318078368194	5.819312082645275E-4	0.625214592241286	5.590863437993235E-4	1.1792646006568982E-7	0.6358859434621755	-544.740333876365	327.051405738161	408.76902337750226	616.6701527293385	128.77702988635505	8.52253716115782	26	25	4	24	2	0.17465332934589703	0.31572620368386334	0.31194190658229604	0.19767856038794288	
75200000	-10357.053331173362	-9842.92208213764	-514.1312490357217	-9842.92208213764	71.71028281578927	2.642183296291993	8.577601265173311E-4	0.5048877861567623	8.941903284958248E-4	1.8166623898415998E-7	0.4912020470841521	-490.1077572526744	332.5210390352302	49.818128235922714	42.82111376841725	101.86703363942235	19.46267675843465	50	1	15	12	3	0.1959901680798112	0.29175825168886427	0.3128722761032262	0.19937930412809757	
75400000	-10365.51429977053	-9845.106969154891	-520.4073306156394	-9845.106969154891	61.68637489019195	2.3068942182573915	8.27889058004421E-4	0.5439474044863204	8.445147009410499E-4	2.4380681840191963E-7	0.6019580239878365	-492.416042447723	324.9230906965884	694.8913539966352	589.6473930982471	50.813331448110574	1.7315729702491187	18	7	21	32	3	0.20261169958509834	0.3063377378600179	0.30517875942390604	0.18587180313097698	
75600000	-10335.435525699399	-9825.82903219997	-509.6064934994275	-9825.82903219997	84.69816723183257	2.7589948473116337	9.436700727849713E-4	0.676752812903852	9.817826759924199E-4	3.3107671403347386E-7	0.6444258748884105	-482.8778353347607	198.7837765392622	128.07201602371322	272.2368763570259	72.60989344301296	68.09486853091089	13	16	20	31	1	0.19337496259654766	0.3023061548171191	0.3081016439378798	0.19621723864845256	
75800000	-10367.617952667812	-9853.552327272433	-514.0656253953782	-9853.552327272433	63.18817205855028	2.7552255304427913	8.817703780870087E-4	0.38503263620103156	9.335820404059008E-4	1.3465217621592552E-7	0.41335171676624166	-486.64355002826477	273.9378935078846	662.3324278745049	458.4624171380651	54.495708728268404	7.1195531123465825	33	11	2	32	3	0.2030018792168377	0.2852306333616303	0.30539764373760003	0.20636984368393102	
76000000	-10376.579615283166	-9847.198048234635	-529.3815670485313	-9847.198048234635	65.74049527707663	2.4775838826183247	6.526737625352534E-4	0.5851501641999478	7.454473494782225E-4	1.8480200151741557E-7	0.6440256441026413	-503.92811092049897	509.06350013597927	235.6967002863116	80.67919370510818	110.76291222875848	2.473248291109394	41	3	31	4	2	0.19310511923749976	0.3231166529226505	0.27628440098304596	0.20749382685680276	
76200000	-10356.217650515786	-9832.613473926469	-523.6041765893177	-9832.613473926469	64.91097928152574	2.645265524826316	7.058149425997596E-4	0.6260941847677188	7.6199867216601E-4	1.8654226950243027E-7	0.6312726533785197	-503.6699131495803	349.08685755432805	90.90702228457903	61.41295386256821	2.822278956650216	2.8971358059385883	43	29	6	2	1	0.19685456987182154	0.29331850986399965	0.3131214234208476	0.19670549684333027	
