#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:dcc3" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:dcc3" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:dcc3" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:dcc3" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:dcc3">
#                    <trait id="dateTrait.t:dcc3" spec="beast.evolution.tree.TraitSet" traitname="date">
#                ERR3198503_Europe_UK_2009.326027=2009.326027,
#12163_2#25_Europe_UK_2012.428962=2012.428962,
#7396_8#96_Europe_UK_2008.508197=2008.508197,
#10208_3#26_Europe_UK_2011.764384=2011.764384,
#NQPB01_Asia_China_2012.915301=2012.915301,
#12163_1#1_Europe_UK_2008.885246=2008.885246,
#NQPF01_Asia_China_2014.123288=2014.123288,
#7396_6#71_Europe_UK_2007.945205=2007.945205,
#SRR7800426_NorthAmerica_USA_2016.180328=2016.180328,
#NQQD01_Asia_China_2014.556164=2014.556164,
#M.a_082312_2258_NorthAmerica_USA_2002.5=2002.5,
#16933_5#1_SouthAmerica_Brazil_2004.89071=2004.89071,
#NQQG01_Asia_China_2012.666667=2012.666667,
#12163_1#23_Europe_UK_2009.627397=2009.627397,
#NQPZ01_Asia_China_2015.123288=2015.123288,
#SRR7800423_NorthAmerica_USA_2016.486339=2016.486339,
#NQPG01_Asia_China_2014.073973=2014.073973,
#10665_3#17_Europe_UK_2002.668493=2002.668493,
#12163_1#75_Europe_UK_2011.580822=2011.580822,
#NQPY01_Asia_China_2015.120548=2015.120548,
#ERR3198502_Europe_UK_2017.021918=2017.021918,
#NQPX01_Asia_China_2015.389041=2015.389041,
#SRR7800422_NorthAmerica_USA_2016.483607=2016.483607,
#11861_8#20_Oceania_Australia_2010.5=2010.5,
#NQPS01_Asia_China_2012.398907=2012.398907,
#10060_8#12_Europe_UK_2002.345205=2002.345205,
#NQPK01_Asia_China_2013.821918=2013.821918,
#10465_1#53_NorthAmerica_USA_2006.180822=2006.180822,
#10665_4#48_Europe_UK_2006.526027=2006.526027,
#10665_4#69_Europe_UK_2007.465753=2007.465753,
#10625_5#79_Europe_UK_2001.383562=2001.383562,
#ERR3198410_Europe_UK_2009.090411=2009.090411,
#12163_1#16_Europe_UK_2009.39726=2009.39726,
#11861_7#23_Oceania_Australia_2001.5=2001.5,
#M.a_47J26_Europe_UK_2009.958904=2009.958904,
#11861_7#57_Oceania_Australia_2002.5=2002.5,
#10665_4#54_Europe_UK_2006.69863=2006.69863,
#10665_4#35_Europe_UK_2006.079452=2006.079452,
#NQOZ01_Asia_China_2013.569863=2013.569863,
#NQOY01_Asia_China_2013.868493=2013.868493,
#7396_8#78_Europe_UK_2011.230137=2011.230137,
#12082_5#54_Europe_UK_2008.937158=2008.937158,
#SRR7800727_NorthAmerica_USA_2015.991781=2015.991781,
#SRR7800418_NorthAmerica_USA_2016.161202=2016.161202,
#10250_1#6_Europe_UK_2008.248634=2008.248634,
#NQQI01_Asia_China_2014.243836=2014.243836,
#10665_4#20_Europe_UK_2005.356164=2005.356164,
#SRR6871392_Oceania_Australia_2014.5=2014.5,
#ERR3198383_Europe_Spain_2009.060274=2009.060274,
#10625_5#60_Europe_UK_2001.063014=2001.063014,
#NQPH01_Asia_China_2013.821918=2013.821918,
#10625_4#26_Europe_UK_2011.131507=2011.131507,
#NQPI01_Asia_China_2014.824658=2014.824658,
#7396_7#26_Europe_UK_2010.09589=2010.09589,
#7396_8#49_Europe_UK_2010.816438=2010.816438,
#11893_6#9_Oceania_Australia_2013.5=2013.5,
#NQPV01_Asia_China_2015.257534=2015.257534,
#ERR3198492_Europe_UK_2015.819178=2015.819178,
#12078_1#71_Europe_UK_2011.684932=2011.684932,
#NQQH01_Asia_China_2014.246575=2014.246575,
#NQQA01_Asia_China_2015.010959=2015.010959,
#NQPQ01_Asia_China_2012.510929=2012.510929,
#10665_4#45_Europe_UK_2006.276712=2006.276712,
#7396_8#93_Europe_UK_2009.843836=2009.843836,
#10665_3#28_Europe_UK_2003.49589=2003.49589,
#12078_1#69_Europe_UK_2011.317808=2011.317808,
#NQQE01_Asia_China_2012.502732=2012.502732,
#10702_1#52_NorthAmerica_USA_2007.928767=2007.928767,
#7396_8#60_Europe_UK_2011.123288=2011.123288,
#10250_1#76_Europe_UK_2010.920548=2010.920548,
#7396_6#53_Europe_UK_2007.852055=2007.852055,
#7396_6#54_Europe_UK_2007.912329=2007.912329,
#CRM-0020_SouthAmerica_Brazil_2006.5=2006.5,
#SRR7800509_NorthAmerica_USA_2015.643836=2015.643836,
#7396_7#10_Europe_UK_2009.290411=2009.290411,
#11893_6#10_Oceania_Australia_2013.5=2013.5,
#10250_1#52_Europe_UK_2010.013699=2010.013699,
#7396_6#96_Europe_UK_2008.915301=2008.915301,
#12082_5#57_Europe_UK_2009.920548=2009.920548,
#7520_7#39_Europe_UK_2009.742466=2009.742466,
#10625_5#64_Europe_UK_2001.191781=2001.191781,
#12082_5#81_Europe_UK_2012.773224=2012.773224                
#                                    <taxa id="TaxonSet.dcc3" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.dcc3"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:dcc3" jeffreys="true" parameter="@bPopSizes.t:dcc3" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="KappaPrior.s:dcc3" name="distribution">
#            <parameter id="kappa.s:dcc3" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:dcc3" name="distribution">
#            <parameter id="ucldMean.c:dcc3" name="x">3.8E-4</parameter>
#            <Uniform id="Uniform.3" lower="3.8E-6" name="distr" upper="0.038"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:dcc3" name="distribution">
#            <parameter id="ucldStdev.c:dcc3" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@dcc3" id="treeLikelihood.dcc3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:dcc3">
#            <siteModel id="SiteModel.s:dcc3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:dcc3" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:dcc3" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:dcc3" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:dcc3" kappa="@kappa.s:dcc3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:dcc3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:dcc3" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:dcc3" id="RelaxedClock.c:dcc3" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:dcc3">
#                <LogNormal S="@ucldStdev.c:dcc3" id="LogNormalDistributionModel.c:dcc3" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="162" id="rateCategories.c:dcc3" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	
363000000	-10401.938465999476	-9834.49600618905	-567.442459810425	-9834.49600618905	103.60962798045935	2.714062444115033	5.815245147595637E-4	0.6999648332729621	5.902651762296471E-4	1.600408357237974E-7	0.6937343090520115	-536.461016787129	498.7461678972397	246.69479956656605	59.66886736966309	156.4597446639706	4.862868220513586	50	9	1	18	3	0.19626992105830485	0.30146216857618363	0.30308933151326106	0.19917857885225101	
363200000	-10402.556805338414	-9839.638330224674	-562.9184751137395	-9839.638330224674	145.9606574074359	2.464172835595189	5.936103642851554E-4	0.3789153008610286	5.908199666014167E-4	5.954430348474203E-8	0.403577128711967	-528.1624099175306	4509.295268492847	519.0167052516441	578.0542486216517	90.01625306571755	11.79808758451045	1	34	10	33	3	0.20441631459970686	0.2950526645453282	0.2918615942918609	0.20866942656310453	
363400000	-10373.76369763986	-9837.951439272467	-535.8122583673937	-9837.951439272467	105.249809129391	2.6547184177438172	7.288274000037162E-4	0.5292582829453221	8.046613511525372E-4	1.4054616875319037E-7	0.5049172475120574	-504.67865876637063	241.7365532783121	307.5128171795422	434.6035024801048	22.747595129803898	58.52104122869264	6	5	39	5	26	0.19517060439343253	0.2953790869048729	0.3010139008369689	0.20843640786472606	
363600000	-10345.166470831273	-9840.022622965347	-505.1438478659257	-9840.022622965347	170.10633667750497	2.477533042582093	9.344166657966348E-4	0.5555661881612204	8.317398926770698E-4	2.783511539459859E-7	0.573663256315387	-472.53155372821044	269.014789727897	98.12692251493972	108.4470322248913	477.1812353796145	79.88702883660076	12	15	5	8	41	0.19768971199339166	0.3094169516372495	0.29162952288852373	0.2012638134808356	
363800000	-10380.195765988266	-9831.981130668253	-548.214635320013	-9831.981130668253	154.73293595454052	2.7628077360360592	6.103395489040832E-4	0.6548468337105778	6.27789735479951E-4	1.3798522730552481E-7	0.6020336467446751	-511.0838612516307	595.7143264906374	179.3720649356609	1037.5627866975635	129.4296016180201	97.96784292857937	8	19	11	40	3	0.19323897725354722	0.30127237980245275	0.2978819204270426	0.20760672251695786	
364000000	-10445.599169507119	-9836.239864748624	-609.3593047584943	-9836.239864748624	259.40501696934115	2.463538065131445	3.577641406805797E-4	0.6247938635653619	3.482550857894382E-4	4.6526797903666306E-8	0.6025015141038926	-574.0903476651006	720.6480311112534	978.4746901120559	175.6800755439839	309.5673522255802	261.43462459083156	44	2	23	1	11	0.18931216007049376	0.2950014827626366	0.3083217397840435	0.20736461738282638	
364200000	-10478.25371903012	-9835.445767706015	-642.8079513241046	-9835.445767706015	283.9574985675681	2.5750626776037673	2.3278259767736797E-4	0.5234318288166493	2.4285724620081863E-4	2.0212366251323553E-8	0.5854353963907158	-607.4752170827854	704.9005917481988	1286.3995530026348	259.26861793210026	223.4994977406283	297.5092956964608	14	36	4	5	22	0.1887788135016287	0.29306467496426764	0.31818334935007997	0.19997316218402378	
364400000	-10462.754109990154	-9840.329701460201	-622.4244085299524	-9840.329701460201	331.81521964564797	2.501332785208964	2.756862800875552E-4	0.5438402918240267	2.757617911574875E-4	2.173378760446212E-8	0.5436671933601293	-582.4774087698324	670.313903477623	1043.7680422779001	1791.1435364589522	2510.4952944168904	185.596056832788	7	14	5	13	42	0.18088836451744855	0.32313691237531983	0.309532118392378	0.18644260471485363	
364600000	-10469.084085292796	-9833.96287550668	-635.1212097861146	-9833.96287550668	249.0700151126813	2.3961379082721583	2.6338760653120765E-4	0.4995853805325479	2.8321526117601643E-4	2.5237386454588706E-8	0.5692166953117009	-594.6516353932079	5863.499534015115	1150.6210861765917	1806.0084633129222	652.2959408919648	159.04259285081827	2	16	21	6	36	0.18598129729570329	0.30819415908182524	0.30548129542439406	0.20034324819807728	
364800000	-10511.058322977065	-9832.663123583776	-678.3951993932902	-9832.663123583776	625.1334228424238	2.4246643350776362	1.9046868403663713E-4	0.5364047527972681	1.7084898676789813E-4	8.727636759013203E-9	0.5203840928683142	-639.8104565842675	2573.6529676358314	2581.9859329227834	1087.889249077812	353.9111284306292	195.69321061053313	12	14	23	24	8	0.19281169559760106	0.2906546861359342	0.30870593252682477	0.20782768573963978	
365000000	-10532.29650116133	-9867.080833577114	-665.2156675842153	-9867.080833577114	435.5545012722735	2.5453291606922765	1.9470730875552298E-4	0.49111776296831294	1.8985156797395576E-4	8.775396508682389E-9	0.4782225032817412	-627.6522897058873	3045.390355396916	1905.2838960553354	354.67608797556977	445.9293650729872	81.52796810815582	8	34	24	11	4	0.1981481217511732	0.3086651794369175	0.2943129524774796	0.1988737463344296	
365200000	-10572.867755163517	-9839.484921816806	-733.3828333467111	-9839.484921816806	720.8569694856108	2.2924369983159423	9.5168006851287E-5	0.4846116067967426	1.0014828317343985E-4	2.2843826515927585E-9	0.5187998299297676	-694.5265695307406	5165.73773316828	890.8880642871254	597.0716529646738	683.7324435140181	295.3622504284332	46	5	20	1	9	0.19000504174390412	0.2939466279238737	0.318637103729039	0.19741122660318308	
365400000	-10459.585263651454	-9840.60997519844	-618.9752884530143	-9840.60997519844	356.0265400141186	2.604782317958625	3.22717782781467E-4	0.4193811263887097	3.2075703914155E-4	2.797368842687084E-8	0.5087655471228675	-581.744824591147	774.9471093199777	1562.5570675362108	843.1054627671843	754.4449774140534	188.809763289748	22	13	5	7	34	0.20162002900274323	0.283353570937989	0.31150033060933174	0.20352606944993568	
365600000	-10413.019026761998	-9833.51839692044	-579.500629841557	-9833.51839692044	130.06268124903517	2.7204695668516323	5.133112945924739E-4	0.49004459277780577	5.611298185821289E-4	8.225953913496311E-8	0.545216532070404	-545.7249456661165	513.2150359245418	785.4301003795762	588.5679830057576	164.30481460285029	128.71837772909072	21	15	11	13	21	0.19440988799405573	0.30826406104427984	0.30471404524374873	0.19261200571791542	
365800000	-10462.273997428461	-9861.576515184403	-600.6974822440587	-9861.576515184403	179.99621922277694	2.5608096523338424	4.115963778968923E-4	0.2884599300469868	4.206430927872011E-4	1.3997640575716176E-8	0.284742836041047	-567.2950973399553	923.9615462113616	859.8119275751058	568.344413351732	191.6384042632868	93.15371576302238	27	8	18	25	3	0.19237437413909478	0.29538296640776596	0.32863929231118083	0.18360336714195807	
366000000	-10462.323603859655	-9841.961882948468	-620.3617209111865	-9841.961882948468	507.2045204459963	2.7396714548860297	3.6827536547915036E-4	0.6840271537385713	2.952748719453271E-4	5.1857568279072125E-8	0.6481359067728312	-582.0283076190259	2270.6209907776934	888.5537320999968	1204.372326676445	374.3268875735169	200.99531478754852	6	6	33	5	31	0.18324892730402428	0.3023797832927772	0.31413649599962207	0.2002347934035763	
366200000	-10426.80455536964	-9834.102237293455	-592.7023180761851	-9834.102237293455	151.29893879735405	2.7480377534816705	4.424251672916446E-4	0.5660020540313672	4.5260361780302943E-4	5.2117400563407536E-8	0.5434723444745798	-556.0514302981553	602.1201970774587	443.62576240694256	679.9862997812457	1166.2389155595004	122.52414063815934	8	7	18	13	35	0.17877921078104886	0.2999326618501072	0.3238133579853976	0.19747476938344624	
366400000	-10372.515382014908	-9847.93254622808	-524.5828357868294	-9847.93254622808	154.1841425353371	2.68709436523592	6.785172620317413E-4	0.41999491369497416	6.778124144940571E-4	7.850493878563332E-8	0.41972155171474307	-491.1677771552301	445.98802217599274	183.20957605095018	690.6684459121185	30.556934931021434	69.73599738941691	11	16	16	23	15	0.1923779672200867	0.3104734080210321	0.306460792682768	0.19068783207611295	
366600000	-10375.44197340522	-9853.402010760394	-522.0399626448273	-9853.402010760394	157.32715435971375	2.712115221668358	8.195092743888576E-4	0.4603638910389598	7.899467915917568E-4	1.9058381278458315E-7	0.506034782362482	-487.1375636440073	210.89406718301478	114.42020008618681	809.1034706657092	89.39756160881122	75.95838149458561	10	19	12	18	22	0.1786706809021028	0.30699398928782107	0.3304815253094827	0.18385380450059316	
366800000	-10356.82177091169	-9837.163477058035	-519.6582938536566	-9837.163477058035	73.07922991439588	2.74146233645621	8.044913517056893E-4	0.5358475502210337	8.183584773479794E-4	1.5083735513538822E-7	0.5200846196645144	-492.21202300276076	298.2583075956622	319.7481279525734	65.56937983516622	53.3493909359185	3.04135614901437	15	34	21	8	3	0.19208284381457638	0.2873279710332771	0.32206071351075755	0.19852847164138857	
367000000	-10382.449560007988	-9869.523260366981	-512.9262996410068	-9869.523260366981	77.2716444628537	2.3475881621190946	8.43882762253007E-4	0.5063897411660173	8.945634440397737E-4	2.2856793993934792E-7	0.5479495764597269	-483.20575975743054	333.66730243121907	624.5427145472362	51.187835066582636	83.05403151017174	0.6907476136493601	38	4	3	33	3	0.18716470744417837	0.30464603505902077	0.31127655204470234	0.1969127054520982	
367200000	-10381.058265464217	-9852.684850358495	-528.3734151057206	-9852.684850358495	77.33417960472195	2.4533542825868033	7.705123445467417E-4	0.3644674069916856	7.797934567485712E-4	9.274616649285374E-8	0.4175997947385412	-498.25207749547235	337.3791348133332	609.8878418537263	82.06878444826113	130.21360181744305	2.4471850662384633	30	19	13	16	3	0.1940702055594942	0.2956388994857771	0.32471883517992095	0.18557205977480745	
367400000	-10397.14074156323	-9824.61263089734	-572.5281106658889	-9824.61263089734	93.40264913038278	2.6160792801496022	5.368995974732352E-4	0.6125942430754326	5.176153331417398E-4	8.138656841075392E-8	0.5962308595698005	-537.4320468064604	1284.007523956192	453.9538747858834	1233.403561547534	66.82838263498986	1.7955225465062121	3	23	23	29	3	0.1953766055650697	0.3140060438132962	0.2926108554899403	0.19800649513169338	
367600000	-10418.618403952365	-9849.689592639537	-568.9288113128283	-9849.689592639537	139.3730468069409	2.679585887230314	6.170128918769173E-4	0.5449028592170775	6.220437322314296E-4	1.038624862288681E-7	0.5376973370701573	-536.0756597832712	440.0487128090289	530.3821534974916	659.4194615689988	146.1521801593643	40.31416045733199	11	40	3	23	4	0.20017297146162688	0.292403668779364	0.3088650613456062	0.19855829841340264	
367800000	-10337.233617890628	-9842.198356151825	-495.0352617388035	-9842.198356151825	63.864730322503824	2.580639129658142	8.526761375421645E-4	0.48056695022302215	9.537575300722613E-4	2.2588948549656351E-7	0.5443134253986266	-463.5547811940612	562.7240566353842	83.67980622213506	349.4547195357332	71.66356218116742	0.6509109447785048	7	22	17	32	3	0.19592182246073345	0.31795650019564514	0.29348831577689	0.19263336156673125	
368000000	-10375.381756410068	-9832.455489030739	-542.9262673793284	-9832.455489030739	86.15294926125598	2.798868972930447	7.927186198998791E-4	0.6092029978367963	7.1858590198587E-4	1.915799215815239E-7	0.6344127015723016	-515.0983622076114	362.7440454806541	328.83574913496466	76.57507734680497	11.120737611468705	21.863805630731314	48	2	29	1	1	0.17798881031909286	0.2970330669900233	0.3261577326640986	0.19882039002678503	
368200000	-10383.454656078851	-9842.683863702123	-540.7707923767289	-9842.683863702123	95.4502050429467	2.693649321989832	6.497931123766693E-4	0.48798256179682753	6.7685196847741E-4	1.3203004856603425E-7	0.5538032933764072	-515.0688839948173	413.4244153693933	68.04312243754678	114.07303090544772	13.182500652494571	4.895676316155576	51	12	15	2	1	0.19677020332830955	0.30166010537146365	0.304431629643161	0.19713806165706568	
368400000	-10375.630356443065	-9836.730013748036	-538.9003426950297	-9836.730013748036	152.24109905264982	2.740869163021116	7.152097116866952E-4	0.5420021853791472	6.657052767461E-4	1.8316321906694592E-7	0.5971736179739267	-504.2655833143392	414.93016025190906	146.40210957318624	513.44405165653	551.6319963506477	59.36807209027812	9	19	17	3	33	0.18980886839684286	0.2999996046680559	0.3162558029677471	0.19393572396735403	
368600000	-10385.727122507413	-9854.48374516859	-531.2433773388215	-9854.48374516859	95.90921646159356	2.5775186241851338	7.725814614406104E-4	0.49492008919442937	8.02243819720383E-4	1.6018521838534258E-7	0.5040869452874256	-498.1215839854471	199.3999849231271	901.637446566004	49.08752937451949	83.10799783827756	114.14046037903289	31	18	16	9	7	0.19469802965423091	0.29935279915212226	0.306540633492751	0.19940853770089562	
368800000	-10378.212285582284	-9846.157541563429	-532.0547440188554	-9846.157541563429	72.01524381215098	2.6439649785185573	8.116185708091181E-4	0.5438974131171072	8.600384088929532E-4	2.3747301246003324E-7	0.5739782843050669	-502.071730118074	359.0819460436719	583.4271777032155	155.2520667632854	80.66284765683675	2.757335340319574	45	3	6	24	3	0.18621133287835628	0.3193631163132443	0.3059148251772156	0.18851072563118368	
369000000	-10376.458584251079	-9862.571572019026	-513.8870122320527	-9862.571572019026	78.10487975449502	2.6353550798712617	8.711239279087233E-4	0.5849071232784597	9.550381978713355E-4	2.929610628406494E-7	0.591784020356709	-484.8447916625092	296.65975619062203	245.21351471256904	43.40024162228485	91.87609489296787	58.6904592737271	39	9	19	8	6	0.20423891145362327	0.2949593245336229	0.3063618591600796	0.1944399048526742	
369200000	-10356.718355487765	-9819.694123427	-537.0242320607645	-9819.694123427	93.7081044792078	2.5713901567203883	6.338924237986045E-4	0.5816267233330318	7.540724257843207E-4	1.7315000028760303E-7	0.5808059035285379	-505.8933035752567	245.75153339004225	640.3159546758427	153.15651805526596	73.95562037031718	68.64328877164952	23	23	3	22	10	0.1985024540773174	0.2923724144975659	0.3073611369674793	0.20176399445763724	
369400000	-10406.878427116539	-9845.586063390503	-561.2923637260358	-9845.586063390503	144.8317789924712	2.6586609031739266	5.378533415830935E-4	0.4639183793260334	5.81483007109844E-4	8.017139297094442E-8	0.5203516209715648	-529.3197758158135	494.0439317313829	744.0139087881012	106.37145462502133	31.87832965857683	101.62634096113753	29	20	10	4	18	0.19603318032899825	0.31248406228530884	0.2936233687422232	0.1978593886434696	
369600000	-10414.044117452591	-9834.610189696697	-579.4339277558946	-9834.610189696697	361.6452946877613	2.5609773482271536	4.28671210885467E-4	0.5835780022515152	3.879664370501998E-4	6.753114731651663E-8	0.6097785179050709	-542.8279532125405	553.0237224460697	1001.7911765511142	28.75952410723458	177.4385119774076	79.0932185303723	30	18	13	18	2	0.18618190423111622	0.3154817069920771	0.3080361714232357	0.19030021735357092	
369800000	-10433.893517876733	-9847.110585453087	-586.7829324236459	-9847.110585453087	165.51377930059405	2.559099215721787	4.899022554188074E-4	0.559559075912785	4.352528581263708E-4	7.885601577648454E-8	0.6398087274063642	-552.6481636455093	579.8159749255155	750.941431705481	921.0215275924824	155.47909394987119	36.719321134877646	9	12	23	34	3	0.1938685499741202	0.31904288229106614	0.2966206418467142	0.19046792588809938	
370000000	-10445.168035658937	-9854.067820916178	-591.1002147427597	-9854.067820916178	138.2076526266834	2.529591575642978	4.028937740093476E-4	0.40577433483911607	4.265329510720545E-4	2.921385823136945E-8	0.41871289979379017	-559.2181195213321	856.2803796127262	192.0118121964298	387.1439818272677	157.41184229805623	4.236719763208248	42	24	1	11	3	0.19791076861230028	0.30202269210850957	0.30635083269540636	0.1937157065837837	
370200000	-10425.056136386294	-9843.98917473639	-581.0669616499038	-9843.98917473639	122.12518523547564	2.550467952634452	4.4007418110555334E-4	0.5437186978749632	4.446458353666585E-4	4.669936362815314E-8	0.5306875484400889	-555.1085986726067	874.3530598780685	175.0383804050486	135.47085371318934	1.6268996319676274	1.518437135150933	47	18	13	1	2	0.19572663441697116	0.3125976659437145	0.2979412732239773	0.19373442641533692	
370400000	-10444.647310960774	-9861.902078465593	-582.7452324951815	-9861.902078465593	180.96287905498443	2.768011406228229	4.995311009757012E-4	0.4513237588697287	5.194149823720284E-4	4.87776919634947E-8	0.445964943541376	-551.0773742899922	1385.7230859190597	599.0417399575157	89.82654173095342	100.45802592196442	31.332951092462075	33	13	22	10	3	0.20010378566348622	0.30762221088732644	0.2939769442548977	0.19829705919428953	
370600000	-10385.185735407218	-9837.860210438143	-547.3255249690761	-9837.860210438143	123.20209162937965	2.555062768050531	6.350651492823742E-4	0.5151903005058173	6.570360094305507E-4	1.0532601428187292E-7	0.5273471730747871	-515.3795762881332	427.0013426311964	238.6434854928647	494.59713379298336	103.16645597357306	87.03374831086532	12	18	19	3	29	0.19108883232512217	0.315814954533292	0.29710998582809933	0.19598622731348636	
370800000	-10394.125969854724	-9842.80132924436	-551.3246406103643	-9842.80132924436	130.75404242683305	2.531095540133255	5.914304929680112E-4	0.6457063924595116	6.236059839764192E-4	1.1389057269698416E-7	0.5824957547966761	-522.3812668770759	379.90131518841696	569.4000656167822	95.6742034596259	33.05928672843245	12.4619585100776	31	17	23	7	3	0.20529991298789832	0.28438838445575654	0.29216580759869004	0.2181458949576549	
371000000	-10392.33275291061	-9836.250369782343	-556.0823831282673	-9836.250369782343	161.82725003084914	2.8691252379605148	5.685998953737855E-4	0.5468420984077256	5.821512442907415E-4	6.968178526405036E-8	0.4609707442794995	-523.3665140962058	318.32796949263053	244.87731472053926	748.656261023186	109.57530837963715	37.42067524576413	12	20	12	35	2	0.19534688418947013	0.2926168519308895	0.3116667539082693	0.20036950997137085	
371200000	-10357.189682255766	-9833.44376433236	-523.7459179234064	-9833.44376433236	113.59553906372943	2.5195907691789987	7.662017576001342E-4	0.5035926904478926	7.673608436602006E-4	1.1013775664177892E-7	0.4556227373796675	-493.3286546734706	339.1716296549748	611.4266619947126	82.29130894651382	27.794491889552145	71.12131650727592	29	15	10	13	14	0.19961701494206524	0.2957658291583859	0.30942589176989127	0.19519126412965743	
371400000	-10390.696918577416	-9851.782730149282	-538.9141884281338	-9851.782730149282	91.81762504803679	2.812372092035296	6.08758199294788E-4	0.42300426261517593	7.170317819691968E-4	7.46715208843074E-8	0.42947291996175424	-507.52751488841994	429.6110476484962	641.4986264998747	88.96430691212625	50.070860666865535	130.38940570308054	29	15	12	11	14	0.20313697684012938	0.3058041597790095	0.30541104535631686	0.18564781802454414	
371600000	-10357.314055395944	-9854.25665914629	-503.0573962496553	-9854.25665914629	158.29049372447736	2.633118479856608	9.431715251597181E-4	0.5068537687774916	8.670947370234288E-4	2.972917274260112E-7	0.5503186237305184	-471.1864694457918	211.63520236610483	791.9276584355302	132.39738803583214	20.90398739524854	55.61350792698077	30	12	9	9	21	0.20912837046797556	0.29369890479934463	0.3103374160273369	0.1868353087053428	
371800000	-10393.326413066205	-9845.698695077583	-547.6277179886222	-9845.698695077583	102.74850539422881	2.3566548820139066	7.752288967727127E-4	0.6399766126703526	7.248787034388714E-4	1.686980322282492E-7	0.5684173595824726	-512.644953894495	512.0031933056069	277.049726247953	744.4735907409008	100.62481147441372	212.28331320773708	11	13	21	29	7	0.1851600288947646	0.3056876081060678	0.31764049440882347	0.19151186859034394	
372000000	-10367.060260100649	-9846.825246813763	-520.2350132868859	-9846.825246813763	88.58050721240299	2.53761809441388	9.061435223604438E-4	0.41260664220157733	8.825334234102586E-4	1.520708105698243E-7	0.4421735443306787	-491.1519562064753	272.41394849785326	353.88369314775844	343.13112046944434	63.27750241863859	6.607845024238666	3	37	3	34	4	0.1928883840997262	0.30896222165905685	0.30506598760008263	0.19308340664113421	
372200000	-10379.178970854698	-9841.04458734783	-538.1343835068686	-9841.04458734783	89.02732518196552	2.49104625759628	6.282422415427335E-4	0.45863168996492	6.991237669153637E-4	1.096570242982844E-7	0.49931387313747866	-510.02521399738293	507.0278283281465	115.58440113741412	67.01968016349946	107.10366962734481	1.0148262551231364	41	14	4	19	3	0.18827702583455888	0.295518850010224	0.3163098406770771	0.19989428347814	
